"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147756","2011-11","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6",",7","6",",7","3",",7","","","","","","","","","","","","","20111108",",,7","","","","","49.0",",,7,08,","146.5",",,,7","",""
"USC00147756","2011-12","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9",",7","4",",7","1",",7","","","","","","","","","","","","","20111220",",,7","","","","","39.1",",,7,20,","71.7",",,,7","",""
"USC00147756","2012-01","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6",",7","0",",7","0",",7","","","","","","","","","","","","","20120117",",,7","","","","","2.3",",,7,17,","5.0",",,,7","",""
"USC00147756","2012-02","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9",",7","4",",7","1",",7","","","","","","","","","","","","","20120204",",,7","","","","","31.0",",,7,04,","62.4",",,,7","",""
"USC00147756","2012-03","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9",",7","7",",7","1",",7","","","","","","","","","","","","","20120320",",,7","","","","","42.2",",,7,20,","102.6",",,,7","",""
"USC00147756","2012-04","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7",",7","4",",7","0",",7","","","","","","","","","","","","","20120430",",,7","","","","","23.4",",,7,30,","38.8",",,,7","",""
"USC00147756","2012-05","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6",",7","5",",7","2",",7","","","","","","","","","","","","","20120526",",,7","","","","","40.6",",,7,26,","98.7",",,,7","",""
"USC00147756","2012-06","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","","","20120621",",,7","","","","","49.5",",,7,21,","59.7",",,,7","",""
"USC00147756","2012-07","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20120713",",,7","","","","","13.7",",,7,13,","33.1",",,,7","",""
"USC00147756","2012-08","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7",",7","2",",7","0",",7","","","","","","","","","","","","","20120826",",,7","","","","","7.6",",,7,26,","12.8",",,,7","",""
"USC00147756","2012-09","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","8",",7","6",",7","2",",7","","","","","","","","","","","","","20120901",",,7","","","","","108.0",",,7,01,","184.2",",,,7","",""
"USC00147756","2012-10","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20121014",",,7","","","","","15.2",",,7,14,","33.8",",,,7","",""
"USC00147756","2012-11","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","4",",7","3",",7","1",",7","","","","","","","","","","","","","20121111",",,7","","","","","29.2",",,7,11,","59.4",",,,7","",""
"USC00147756","2012-12","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","20121215",",,7","","","","","14.0",",,7,15,","26.9",",,,7","",""
"USC00147756","2013-01","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6","1,7","1","1,7","0","1,7","","","","","","","","","","","","","20130101",",1,7","","","","","6.6","1,,7,01,","8.6","1,,,7","",""
"USC00147756","2013-02","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9",",7","6",",7","0",",7","","","","","","","","","","","","","20130222",",,7","","","","","22.9",",,7,22,","74.5",",,,7","",""
"USC00147756","2013-03","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","8",",7","5",",7","0",",7","","","","","","","","","","","","","20130324",",,7","","","","","24.1",",,7,24,","61.1",",,,7","",""
"USC00147756","2013-04","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","10",",7","9",",7","0",",7","","","","","","","","","","","","","20130410",",,7","","","","","22.9",",,7,10,","111.2",",,,7","",""
"USC00147756","2013-05","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","12",",7","11",",7","3",",7","","","","","","","","","","","","","20130531",",,7","","","","","73.7",",,7,31,","246.7",",,,7","",""
"USC00147756","2013-06","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","8",",7","7",",7","1",",7","","","","","","","","","","","","","20130616",",,7","","","","","38.1",",,7,16,","80.5",",,,7","",""
"USC00147756","2013-07","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","","","20130730",",,7","","","","","15.2",",,7,30,","25.9",",,,7","",""
"USC00147756","2013-08","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9",",7","6",",7","1",",7","","","","","","","","","","","","","20130806",",,7","","","","","29.5",",,7,06,","86.7",",,,7","",""
"USC00147756","2013-09","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6","2,7","5","2,7","1","2,7","","","","","","","","","","","","","20130902",",2,7","","","","","27.9","2,,7,02,","82.2",",a,,7","",""
"USC00147756","2013-10","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7",",7","6",",7","2",",7","","","","","","","","","","","","","20131031",",,7","","","","","68.6",",,7,31,","117.2",",,,7","",""
"USC00147756","2013-11","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","5","2,7","2","2,7","1","2,7","","","","","","","","","","","","","20131106",",2,7","","","","","33.8","2,,7,06,","50.2",",a,,7","",""
"USC00147756","2013-12","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20131214",",,7","","","","","5.1",",,7,14,","7.9",",,,7","",""
"USC00147756","2014-01","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","3",",7","2",",7","0",",7","9",",7","1",",7","","","20140102",",,7","20140102",",,7","","","20140110",",,7","76",",,7,02,","69",",,7,02,","5.6",",,7,10,","9.7",",,,7","69",",,,7"
"USC00147756","2014-02","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6",",7","4",",7","0",",7","13",",7","2",",7","","","20140205",",,7","20140205",",,7","","","20140205",",,7","229",",,7,05,","229",",,7,05,","17.8",",,7,05,","33.8",",,,7","262",",,,7"
"USC00147756","2014-03","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","8",",7","6",",7","0",",7","1",",7","1",",7","","","20140303",",,7","20140303",",,7","","","20140327",",,7","25",",,7,03,","30",",,7,03,","8.1",",,7,27,","26.4",",,,7","38",",,,7"
"USC00147756","2014-04","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","8","1,7","5","1,7","2","1,7","0",",7","0",",7","","","20140430","+,,7","20140415",",,7","","","20140425",",1,7","0",",,7,30,+","0",",T,7,15,","33.0","1,,7,25,","108.3","1,,,7","0",",T,,7"
"USC00147756","2014-05","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","8","2,7","7","2,7","0","2,7","0","1,7","0","1,7","","","20140531","+,1,7","20140531","+,1,7","","","20140524",",2,7","0","1,,7,31,+","0","1,,7,31,+","15.2","2,,7,24,","49.5","2,,,7","0","1,,,7"
"USC00147756","2014-06","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","14","1,7","12","1,7","3","1,7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140610",",1,7","0",",,7,30,+","0",",,7,30,+","69.1","1,,7,10,","231.7","1,,,7","0",",,,7"
"USC00147756","2014-07","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140708",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,08,","40.4",",,,7","0",",,,7"
"USC00147756","2014-08","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140807",",,7","0",",,7,31,+","0",",,7,31,+","62.7",",,7,07,","123.8",",,,7","0",",,,7"
"USC00147756","2014-09","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9",",7","6",",7","2",",7","0","1,7","0","1,7","","","20140930","+,1,7","20140930","+,1,7","","","20140901",",,7","0","1,,7,30,+","0","1,,7,30,+","44.5",",,7,01,","106.5",",,,7","0","1,,,7"
"USC00147756","2014-10","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","10",",7","8",",7","4",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141002",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,02,","204.5",",,,7","0",",,,7"
"USC00147756","2014-11","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","5",",7","1",",7","0",",7","0",",7","0",",7","","","20141130","+,,7","20141116",",,7","","","20141124",",,7","0",",,7,30,+","0",",T,7,16,","4.3",",,7,24,","8.7",",,,7","0",",T,,7"
"USC00147756","2014-12","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","13",",7","5",",7","0",",7","2",",7","1",",7","","","20141218",",,7","20141218",",,7","","","20141215",",,7","51",",,7,18,","56",",,7,18,","18.5",",,7,15,","59.3",",,,7","59",",,,7"
"USC00147756","2015-01","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6",",7","1",",7","0",",7","3",",7","1",",7","","","20150106","+,,7","20150104",",,7","","","20150125",",,7","25",",,7,06,+","25",",,7,04,","2.5",",,7,25,","7.4",",,,7","25",",,,7"
"USC00147756","2015-02","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","5",",7","3",",7","0",",7","6",",7","1",",7","","","20150219","+,,7","20150216",",,7","","","20150201",",,7","76",",,7,19,+","76",",,7,16,","24.4",",,7,01,","36.1",",,,7","94",",,,7"
"USC00147756","2015-03","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7",",7","4",",7","0",",7","2",",7","1",",7","","","20150301",",,7","20150301",",,7","","","20150319",",,7","76",",,7,01,","76",",,7,01,","17.8",",,7,19,","36.0",",,,7","81",",,,7"
"USC00147756","2015-04","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9",",7","8",",7","1",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","20150413",",,7","0",",,7,30,+","0",",,7,30,+","44.5",",,7,13,","111.6",",,,7","0",",,,7"
"USC00147756","2015-05","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","17",",7","13",",7","2",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150524",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,24,","196.6",",,,7","0",",,,7"
"USC00147756","2015-06","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","12",",7","8",",7","1",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150626",",,7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,26,","123.1",",,,7","0",",,,7"
"USC00147756","2015-07","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","13",",7","8",",7","2",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150720",",,7","0",",,7,31,+","0",",,7,31,+","42.9",",,7,20,","148.8",",,,7","0",",,,7"
"USC00147756","2015-08","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7","2,7","6","2,7","1","2,7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150828",",2,7","0",",,7,31,+","0",",,7,31,+","46.2","2,,7,28,","115.0",",a,,7","0",",,,7"
"USC00147756","2015-09","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","","","","","","","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","98.0",",a,,7","0",",,,7"
"USC00147756","2015-10","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,31,","29.5",",,,7","0",",,,7"
"USC00147756","2015-11","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","56.6",",,7,27,","138.9",",,,7","0",",,,7"
"USC00147756","2015-12","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6","2,7","4","2,7","0","2,7","3",",7","1",",7","","","20151229",",,7","20151229",",,7","","","20151227",",2,7","51",",,7,29,","38",",,7,29,","24.6","2,,7,27,","103.4",",a,,7","38",",,,7"
"USC00147756","2016-01","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","5",",7","2",",7","0",",7","4",",7","1",",7","","","20160122",",,7","20160122",",,7","","","20160107",",,7","51",",,7,22,","38",",,7,22,","8.9",",,7,07,","13.8",",,,7","56",",,,7"
"USC00147756","2016-02","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160226","+,,7","","","20160202",",,7","0",",,7,29,+","0",",T,7,26,+","11.4",",,7,02,","11.9",",,,7","0",",T,,7"
"USC00147756","2016-03","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20160331","+,,7","20160328","+,,7","","","20160327",",,7","0",",,7,31,+","0",",T,7,28,+","14.0",",,7,27,","50.1",",,,7","0",",T,,7"
"USC00147756","2016-04","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160419",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,19,","49.2",",,,7","0",",,,7"
"USC00147756","2016-05","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","14",",7","12",",7","1",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160509",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,09,","134.3",",,,7","0",",,,7"
"USC00147756","2016-06","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160627",",,7","0",",,7,30,+","0",",,7,30,+","45.7",",,7,27,","81.9",",,,7","0",",,,7"
"USC00147756","2016-07","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","56.4",",,7,03,","138.4",",,,7","0",",,,7"
"USC00147756","2016-08","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7",",7","6",",7","3",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160830",",,7","0",",,7,31,+","0",",,7,31,+","46.5",",,7,30,","152.5",",,,7","0",",,,7"
"USC00147756","2016-09","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9",",7","8",",7","2",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160910",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,10,","137.8",",,,7","0",",,,7"
"USC00147756","2016-10","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161007",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,07,","48.9",",,,7","0",",,,7"
"USC00147756","2016-11","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,03,","26.2",",,,7","0",",,,7"
"USC00147756","2016-12","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","6",",7","3",",7","0",",7","3",",7","1",",7","","","20161220","+,,7","20161219",",,7","","","20161204",",,7","51",",,7,20,+","41",",,7,19,","13.2",",,7,04,","25.9",",,,7","46",",,,7"
"USC00147756","2017-01","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","3","2,7","2","2,7","0","2,7","3","1,7","1","1,7","","","20170107","+,1,7","20170105",",1,7","","","20170105","+,2,7","25","1,,7,07,+","30","1,,7,05,","3.0","2,,7,05,+","21.5",",a,,7","30","1,,,7"
"USC00147756","2017-02","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","","","20170225",",,7","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,25,","0.0",",T,,7","0",",,,7"
"USC00147756","2017-03","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20170315",",,7","20170315",",,7","","","20170329",",,7","0",",T,7,15,","0",",T,7,15,","17.8",",,7,29,","54.7",",,,7","0",",T,,7"
"USC00147756","2017-04","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","11","5,7","9","5,7","3","5,7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170430",",5,7","0",",,7,30,+","0",",,7,30,+","73.7","5,,7,30,","180.4",",a,,7","0",",,,7"
"USC00147756","2017-05","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170519",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,19,","119.8",",,,7","0",",,,7"
"USC00147756","2017-06","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","9","2,7","7","2,7","2","2,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170630",",2,7","0",",,7,30,+","0",",,7,30,+","99.8","2,,7,30,","189.5",",a,,7","0",",,,7"
"USC00147756","2017-07","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","3",",7","3",",7","3",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170714",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,14,","125.7",",,,7","0",",,,7"
"USC00147756","2017-08","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","8",",7","4",",7","2",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170806",",,7","0",",,7,31,+","0",",,7,31,+","63.0",",,7,06,","105.4",",,,7","0",",,,7"
"USC00147756","2017-09","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170917",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,17,","48.5",",,,7","0",",,,7"
"USC00147756","2017-10","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171005",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,05,","58.0",",,,7","0",",,,7"
"USC00147756","2017-11","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","4","4,7","1","4,7","0","4,7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171105",",4,7","0",",,7,30,+","0",",,7,30,+","5.1","4,,7,05,","6.7","4,,,7","0",",,,7"
"USC00147756","2018-03","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7","2,7","4","2,7","1","2,7","0",",7","0",",7","","","20180331","+,,7","20180307",",,7","","","20180326",",2,7","0",",,7,31,+","0",",T,7,07,","32.3","2,,7,26,","96.1",",a,,7","0",",T,,7"
"USC00147756","2018-04","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","7","2,7","6","2,7","0","2,7","0","4,7","0","4,7","","","20180430","+,4,7","20180430","+,4,7","","","20180426",",2,7","0","4,,7,30,+","0","4,,7,30,+","10.2","2,,7,26,","29.5","2,,,7","0","4,,,7"
"USC00147756","2018-05","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180525",",,7","0",",,7,31,+","0",",,7,31,+","78.7",",,7,25,","118.9",",,,7","0",",,,7"
"USC00147756","2018-06","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","","","","","","","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","50.9",",a,,7","0",",,,7"
"USC00147756","2018-07","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","8","4,7","5","4,7","2","4,7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180701",",4,7","0",",,7,31,+","0",",,7,31,+","29.5","4,,7,01,","83.1",",a,,7","0",",,,7"
"USC00147756","2018-08","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","11",",7","10",",7","2",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180824",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,24,","138.0",",,,7","0",",,,7"
"USC00147756","2018-09","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","","","","","","","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","114.0",",a,,7","0",",,,7"
"USC00147756","2018-10","38.79951","-94.69295","292.9","STILWELL 1 N, KS US","12","1,7","10","1,7","3","1,7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","2","","20181008",",1,7","0",",,7,31,+","0",",,7,31,+","141.0","1,,7,08,","345.4","1,,,7","0",",,,7"
