"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223331","1951-12","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511209",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","151.2",",,,0","0",",,,0"
"USC00223331","1952-01","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","76.6",",,,0","0",",,,0"
"USC00223331","1952-02","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19520229","+,,0","19520214","+,,0","1","","19520202",",,0","0",",,0,29,+","0",",T,0,14,+","29.5",",,0,02,","130.4",",,,0","0",",T,,0"
"USC00223331","1952-03","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","94.1",",,,0","0",",,,0"
"USC00223331","1952-04","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","80.7",",,,0","0",",,,0"
"USC00223331","1952-05","32.63333","-90.6","36.9","GERMANIA, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520529",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","169.4",",,,0","0",",,,0"
"USC00223331","1952-06","32.63333","-90.6","36.9","GERMANIA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","16.5",",,,0","0",",,,0"
"USC00223331","1952-07","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","19.0",",,,0","0",",,,0"
"USC00223331","1952-08","32.63333","-90.6","36.9","GERMANIA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","6.8",",,,0","0",",,,0"
"USC00223331","1952-09","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","49.1",",,,0","0",",,,0"
"USC00223331","1952-10","32.63333","-90.6","36.9","GERMANIA, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00223331","1952-11","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521119",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","88.2",",,,0","0",",,,0"
"USC00223331","1952-12","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521205",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","137.1",",,,0","0",",,,0"
"USC00223331","1953-01","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530109",",,0","","","19530109",",,0","0",",,0,31,+","0",",T,0,09,","45.2",",,0,09,","97.6",",,,0","0",",T,,0"
"USC00223331","1953-02","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","56.4",",,0,21,","197.7",",,,0","0",",,,0"
"USC00223331","1953-03","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530312",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","136.5",",,,0","0",",,,0"
"USC00223331","1953-04","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","195.3",",,,0","0",",,,0"
"USC00223331","1953-05","32.63333","-90.6","36.9","GERMANIA, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","242.9",",,,0","0",",,,0"
"USC00223331","1953-06","32.63333","-90.6","36.9","GERMANIA, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530626",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","39.4",",,,0","0",",,,0"
"USC00223331","1953-07","32.63333","-90.6","36.9","GERMANIA, MS US","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19530731","+,1,0","19530731","+,1,0","","","19530722",",1,0","0","1,,0,31,+","0","1,,0,31,+","20.1","1,,0,22,","63.8","1,,,0","0","1,,,0"
"USC00223331","1953-08","32.63333","-90.6","36.9","GERMANIA, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","35.0",",,,0","0",",,,0"
"USC00223331","1953-09","32.63333","-90.6","36.9","GERMANIA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530919",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","3.3",",,,0","0",",,,0"
"USC00223331","1953-10","32.63333","-90.6","36.9","GERMANIA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","13.0",",,,0","0",",,,0"
"USC00223331","1953-11","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","43.7",",,,0","0",",,,0"
"USC00223331","1953-12","32.63333","-90.6","36.9","GERMANIA, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","132.4",",,,0","0",",,,0"
"USC00223331","1954-01","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540116",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","131.0",",,,0","0",",,,0"
"USC00223331","1954-02","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,20,","66.5",",,,0","0",",,,0"
"USC00223331","1954-03","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540319",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","68.3",",,,0","0",",,,0"
"USC00223331","1954-04","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","41.7",",,,0","0",",,,0"
"USC00223331","1954-05","32.63333","-90.6","36.9","GERMANIA, MS US","8","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",4,0","0",",,0,31,+","0",",,0,31,+","53.1","4,,0,01,","203.1",",a,,0","0",",,,0"
"USC00223331","1954-06","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","23.2",",,,0","0",",,,0"
"USC00223331","1954-07","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540717",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","21.1",",,,0","0",",,,0"
"USC00223331","1954-08","32.63333","-90.6","36.9","GERMANIA, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540824",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","2.3",",,,0","0",",,,0"
"USC00223331","1954-09","32.63333","-90.6","36.9","GERMANIA, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540922",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,22,","99.3",",,,0","0",",,,0"
"USC00223331","1954-10","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541013",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","48.8",",,,0","0",",,,0"
"USC00223331","1954-11","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541116",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","92.0",",,,0","0",",,,0"
"USC00223331","1954-12","32.63333","-90.6","36.9","GERMANIA, MS US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541229",",1,0","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,29,","31.7","1,,,0","0",",,,0"
"USC00223331","1955-01","32.63333","-90.6","36.9","GERMANIA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","155.7",",,,0","0",",,,0"
"USC00223331","1955-02","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550221",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,21,","137.5",",,,0","0",",,,0"
"USC00223331","1955-03","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","67.1",",,,0","0",",,,0"
"USC00223331","1955-04","32.63333","-90.6","36.9","GERMANIA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","174.5",",,,0","0",",,,0"
"USC00223331","1955-05","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","73.0",",,,0","0",",,,0"
"USC00223331","1955-06","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","29.2",",,,0","0",",,,0"
"USC00223331","1955-07","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550730",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","183.8",",,,0","0",",,,0"
"USC00223331","1955-08","32.63333","-90.6","36.9","GERMANIA, MS US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19550831","+,1,0","19550831","+,1,0","","","19550831",",1,0","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,31,","6.4","1,,,0","0","1,,,0"
"USC00223331","1955-09","32.63333","-90.6","36.9","GERMANIA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550928",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","15.2",",,,0","0",",,,0"
"USC00223331","1955-10","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","52.7",",,,0","0",",,,0"
"USC00223331","1955-11","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551125",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","62.8",",,,0","0",",,,0"
"USC00223331","1955-12","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","64.3",",,,0","0",",,,0"
"USC00223331","1956-01","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560123",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","55.2",",,,0","0",",,,0"
"USC00223331","1956-02","32.63333","-90.6","36.9","GERMANIA, MS US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560226",",,0","","","19560204",",,0","0",",,0,29,+","0",",T,0,26,","106.7",",,0,04,","299.4",",,,0","0",",T,,0"
"USC00223331","1956-03","32.63333","-90.6","36.9","GERMANIA, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19560331","+,,0","19560308",",,0","","","19560313",",,0","0",",,0,31,+","0",",T,0,08,","51.1",",,0,13,","206.6",",,,0","0",",T,,0"
"USC00223331","1956-04","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,06,","160.6",",,,0","0",",,,0"
"USC00223331","1956-05","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","141.3",",,,0","0",",,,0"
"USC00223331","1956-06","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560614",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,14,","127.1",",,,0","0",",,,0"
"USC00223331","1956-07","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","29.5",",,,0","0",",,,0"
"USC00223331","1956-08","32.63333","-90.6","36.9","GERMANIA, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","56.1",",,,0","0",",,,0"
"USC00223331","1956-09","32.63333","-90.6","36.9","GERMANIA, MS US","3","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","19560930","+,2,0","19560930","+,2,0","","","19560924",",2,0","0","2,,0,30,+","0","2,,0,30,+","9.4","2,,0,24,","24.9","2,,,0","0","2,,,0"
"USC00223331","1956-10","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","88.3",",,,0","0",",,,0"
"USC00223331","1956-11","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561107",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","60.4",",,,0","0",",,,0"
"USC00223331","1956-12","32.63333","-90.6","36.9","GERMANIA, MS US","11","1,0","9","1,0","3","1,0","0","1,0","0","1,0","","","19561231","+,1,0","19561231","+,1,0","","","19561213",",1,0","0","1,,0,31,+","0","1,,0,31,+","54.1","1,,0,13,","188.8","1,,,0","0","1,,,0"
"USC00223331","1957-01","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570125",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","108.2",",,,0","0",",,,0"
"USC00223331","1957-02","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570225",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,25,","94.2",",,,0","0",",,,0"
"USC00223331","1957-03","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570321",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","111.9",",,,0","0",",,,0"
"USC00223331","1957-04","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570401",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","146.8",",,,0","0",",,,0"
"USC00223331","1957-05","32.63333","-90.6","36.9","GERMANIA, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","101.6",",,,0","0",",,,0"
"USC00223331","1957-06","32.63333","-90.6","36.9","GERMANIA, MS US","16",",0","11",",0","5",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,24,","310.3",",,,0","0",",,,0"
"USC00223331","1957-07","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","66.2",",,,0","0",",,,0"
"USC00223331","1957-08","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","34.0",",,,0","0",",,,0"
"USC00223331","1957-09","32.63333","-90.6","36.9","GERMANIA, MS US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570928",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","111.8",",,,0","0",",,,0"
"USC00223331","1957-10","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571003",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","82.9",",,,0","0",",,,0"
"USC00223331","1957-11","32.63333","-90.6","36.9","GERMANIA, MS US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","243.1",",,,0","0",",,,0"
"USC00223331","1957-12","32.63333","-90.6","36.9","GERMANIA, MS US","8","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19571231","+,1,0","19571231","+,1,0","","","19571207",",1,0","0","1,,0,31,+","0","1,,0,31,+","28.7","1,,0,07,","92.3","1,,,0","0","1,,,0"
"USC00223331","1958-01","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580121",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","128.4",",,,0","0",",,,0"
"USC00223331","1958-02","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","4",",0","1",",0","0",",0","0","1,0","","","19580228","+,,0","19580228","+,1,0","","","19580215",",,0","0",",,0,28,+","0","1,,0,28,+","32.0",",,0,15,","73.1",",,,0","0","1,,,0"
"USC00223331","1958-03","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580324",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","155.8",",,,0","0",",,,0"
"USC00223331","1958-04","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580430",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","195.8",",,,0","0",",,,0"
"USC00223331","1958-05","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580502",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","206.2",",,,0","0",",,,0"
