"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012091500","1906-06","20.27","79.77","234.0","KHAIREE, IN","16",",I","14",",I","4",",I","19060623",",,I","73.7",",,I,23,","355.6",",,,I"
"IN012091500","1906-07","20.27","79.77","234.0","KHAIREE, IN","21",",I","17",",I","7",",I","19060722",",,I","160.5",",,I,22,","508.1",",,,I"
"IN012091500","1906-08","20.27","79.77","234.0","KHAIREE, IN","21",",I","18",",I","5",",I","19060829",",,I","54.1",",,I,29,","324.1",",,,I"
"IN012091500","1906-09","20.27","79.77","234.0","KHAIREE, IN","15",",I","10",",I","3",",I","19060904",",,I","71.1",",,I,04,","184.8",",,,I"
"IN012091500","1906-10","20.27","79.77","234.0","KHAIREE, IN","1",",I","0",",I","0",",I","19061031",",,I","1.8",",,I,31,","1.8",",,,I"
"IN012091500","1906-11","20.27","79.77","234.0","KHAIREE, IN","4",",I","4",",I","0",",I","19061101",",,I","18.5",",,I,01,","58.4",",,,I"
"IN012091500","1906-12","20.27","79.77","234.0","KHAIREE, IN","3",",I","2",",I","0",",I","19061229",",,I","6.9",",,I,29,","9.7",",,,I"
"IN012091500","1907-01","20.27","79.77","234.0","KHAIREE, IN","1",",I","0",",I","0",",I","19070110",",,I","0.3",",,I,10,","0.3",",,,I"
"IN012091500","1907-02","20.27","79.77","234.0","KHAIREE, IN","2",",I","1",",I","0",",I","19070207",",,I","14.5",",,I,07,","15.5",",,,I"
"IN012091500","1907-03","20.27","79.77","234.0","KHAIREE, IN","2",",I","1",",I","0",",I","19070316",",,I","5.6",",,I,16,","6.9",",,,I"
"IN012091500","1907-04","20.27","79.77","234.0","KHAIREE, IN","12",",I","7",",I","0",",I","19070419",",,I","15.2",",,I,19,","60.2",",,,I"
"IN012091500","1907-05","20.27","79.77","234.0","KHAIREE, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012091500","1907-06","20.27","79.77","234.0","KHAIREE, IN","12",",I","11",",I","4",",I","19070630",",,I","58.2",",,I,30,","265.0",",,,I"
"IN012091500","1907-07","20.27","79.77","234.0","KHAIREE, IN","21",",I","18",",I","7",",I","19070728",",,I","79.8",",,I,28,","478.3",",,,I"
"IN012091500","1907-08","20.27","79.77","234.0","KHAIREE, IN","24",",I","22",",I","6",",I","19070815",",,I","69.3",",,I,15,","461.9",",,,I"
"IN012091500","1907-09","20.27","79.77","234.0","KHAIREE, IN","8",",I","6",",I","0",",I","19070909",",,I","14.0",",,I,09,","48.9",",,,I"
"IN012091500","1907-10","20.27","79.77","234.0","KHAIREE, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012091500","1907-11","20.27","79.77","234.0","KHAIREE, IN","2",",I","1",",I","0",",I","19071129",",,I","15.2",",,I,29,","16.2",",,,I"
"IN012091500","1907-12","20.27","79.77","234.0","KHAIREE, IN","2",",I","2",",I","0",",I","19071212",",,I","10.2",",,I,12,","15.3",",,,I"
"IN012091500","1908-01","20.27","79.77","234.0","KHAIREE, IN","2",",I","2",",I","0",",I","19080111",",,I","20.3",",,I,11,","38.1",",,,I"
"IN012091500","1908-02","20.27","79.77","234.0","KHAIREE, IN","2",",I","2",",I","2",",I","19080206",",,I","31.5",",,I,06,","59.2",",,,I"
"IN012091500","1908-03","20.27","79.77","234.0","KHAIREE, IN","1",",I","0",",I","0",",I","19080324",",,I","1.8",",,I,24,","1.8",",,,I"
"IN012091500","1908-04","20.27","79.77","234.0","KHAIREE, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012091500","1908-05","20.27","79.77","234.0","KHAIREE, IN","1",",I","1",",I","0",",I","19080506",",,I","4.8",",,I,06,","4.8",",,,I"
"IN012091500","1908-06","20.27","79.77","234.0","KHAIREE, IN","11",",I","9",",I","2",",I","19080626",",,I","146.6",",,I,26,","235.8",",,,I"
"IN012091500","1908-07","20.27","79.77","234.0","KHAIREE, IN","26",",I","24",",I","8",",I","19080725",",,I","80.0",",,I,25,","495.9",",,,I"
"IN012091500","1908-08","20.27","79.77","234.0","KHAIREE, IN","23",",I","17",",I","8",",I","19080802",",,I","191.8",",,I,02,","578.7",",,,I"
"IN012091500","1908-09","20.27","79.77","234.0","KHAIREE, IN","21",",I","13",",I","2",",I","19080914",",,I","36.8",",,I,14,","196.4",",,,I"
"IN012091500","1908-10","20.27","79.77","234.0","KHAIREE, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012091500","1908-11","20.27","79.77","234.0","KHAIREE, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012091500","1908-12","20.27","79.77","234.0","KHAIREE, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012091500","1909-01","20.27","79.77","234.0","KHAIREE, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012091500","1909-02","20.27","79.77","234.0","KHAIREE, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012091500","1909-03","20.27","79.77","234.0","KHAIREE, IN","1",",I","1",",I","0",",I","19090326",",,I","4.1",",,I,26,","4.1",",,,I"
"IN012091500","1909-04","20.27","79.77","234.0","KHAIREE, IN","8",",I","6",",I","0",",I","19090410",",,I","15.7",",,I,10,","46.0",",,,I"
"IN012091500","1909-05","20.27","79.77","234.0","KHAIREE, IN","1",",I","1",",I","0",",I","19090526",",,I","2.5",",,I,26,","2.5",",,,I"
"IN012091500","1909-06","20.27","79.77","234.0","KHAIREE, IN","17",",I","12",",I","2",",I","19090628",",,I","50.8",",,I,28,","193.9",",,,I"
"IN012091500","1909-07","20.27","79.77","234.0","KHAIREE, IN","28",",I","23",",I","5",",I","19090726",",,I","163.8",",,I,26,","787.8",",,,I"
"IN012091500","1909-08","20.27","79.77","234.0","KHAIREE, IN","21",",I","16",",I","4",",I","19090823",",,I","59.4",",,I,23,","273.0",",,,I"
"IN012091500","1909-09","20.27","79.77","234.0","KHAIREE, IN","15",",I","11",",I","1",",I","19090923",",,I","34.5",",,I,23,","142.0",",,,I"
"IN012091500","1909-10","20.27","79.77","234.0","KHAIREE, IN","1",",I","1",",I","0",",I","19091028",",,I","9.4",",,I,28,","9.4",",,,I"
"IN012091500","1909-11","20.27","79.77","234.0","KHAIREE, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012091500","1909-12","20.27","79.77","234.0","KHAIREE, IN","7",",I","7",",I","1",",I","19091216",",,I","39.6",",,I,16,","141.7",",,,I"
"IN012091500","1910-01","20.27","79.77","234.0","KHAIREE, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012091500","1910-02","20.27","79.77","234.0","KHAIREE, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
