"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0370","1961-11","-24.35","-47.72","40.0","ESCALVADO, BR","13",",I","4",",I","0",",I","19611121",",,I","8.9",",,I,21,","34.5",",,,I"
"BR00F4-0370","1962-01","-24.35","-47.72","40.0","ESCALVADO, BR","17",",I","9",",I","0",",I","19620130","+,,I","10.0",",,I,30,+","84.6",",,,I"
"BR00F4-0370","1962-02","-24.35","-47.72","40.0","ESCALVADO, BR","17",",I","11",",I","0",",I","19620227","+,,I","10.0",",,I,27,+","107.6",",,,I"
"BR00F4-0370","1962-03","-24.35","-47.72","40.0","ESCALVADO, BR","19",",I","15",",I","0",",I","19620318","+,,I","10.0",",,I,18,+","125.2",",,,I"
"BR00F4-0370","1962-04","-24.35","-47.72","40.0","ESCALVADO, BR","12",",I","5",",I","0",",I","19620430","+,,I","10.0",",,I,30,+","47.8",",,,I"
"BR00F4-0370","1962-05","-24.35","-47.72","40.0","ESCALVADO, BR","15",",I","8",",I","0",",I","19620523","+,,I","10.0",",,I,23,+","54.0",",,,I"
"BR00F4-0370","1962-06","-24.35","-47.72","40.0","ESCALVADO, BR","8",",I","4",",I","0",",I","19620615",",,I","7.4",",,I,15,","28.9",",,,I"
"BR00F4-0370","1962-07","-24.35","-47.72","40.0","ESCALVADO, BR","7",",I","4",",I","0",",I","19620719","+,,I","10.0",",,I,19,+","36.2",",,,I"
"BR00F4-0370","1962-08","-24.35","-47.72","40.0","ESCALVADO, BR","4",",I","3",",I","0",",I","19620816",",,I","7.6",",,I,16,","14.8",",,,I"
"BR00F4-0370","1962-09","-24.35","-47.72","40.0","ESCALVADO, BR","17",",I","13",",I","0",",I","19620922","+,,I","10.0",",,I,22,+","100.6",",,,I"
"BR00F4-0370","1962-11","-24.35","-47.72","40.0","ESCALVADO, BR","11",",I","8",",I","0",",I","19621121",",,I","13.6",",,I,21,","69.4",",,,I"
"BR00F4-0370","1963-02","-24.35","-47.72","40.0","ESCALVADO, BR","14",",I","12",",I","0",",I","19630208",",,I","18.2",",,I,08,","123.4",",,,I"
"BR00F4-0370","1963-03","-24.35","-47.72","40.0","ESCALVADO, BR","11",",I","8",",I","0",",I","19630325",",,I","13.6",",,I,25,","82.2",",,,I"
"BR00F4-0370","1963-04","-24.35","-47.72","40.0","ESCALVADO, BR","5",",I","3",",I","0",",I","19630416","+,,I","10.0",",,I,16,+","28.0",",,,I"
"BR00F4-0370","1963-05","-24.35","-47.72","40.0","ESCALVADO, BR","3",",I","1",",I","0",",I","19630518",",,I","10.0",",,I,18,","12.6",",,,I"
"BR00F4-0370","1963-06","-24.35","-47.72","40.0","ESCALVADO, BR","5",",I","2",",I","0",",I","19630615",",,I","10.0",",,I,15,","17.6",",,,I"
"BR00F4-0370","1963-07","-24.35","-47.72","40.0","ESCALVADO, BR","1",",I","0",",I","0",",I","19630723",",,I","1.7",",,I,23,","1.7",",,,I"
