"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256005","1897-04","40.479737","-98.792297","634.9","NORMAN, NE US","0.0","","0.0","1,6","","","","","","","","","0",",6","9",",6","0","1,6","9","1,6","0","1,6","18970416",",,6","","","","","18970420",",1,6","-2.8",",6,16,","","","","","26.7","1,6,20,","","","239.4","1,6","","","","","10.03","1,6","16.92","1,,,6","3.13",",,,6"
"USC00256005","1897-05","40.479737","-98.792297","634.9","NORMAN, NE US","20.6","","20.6",",6","","","","","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","18970514",",,6","","","","","18970519",",,6","-1.1",",6,14,","","","","","32.2",",6,19,","","","82.0",",6","","","","","16.35",",6","24.32",",,,6","8.38",",,,6"
"USC00256005","1897-06","40.479737","-98.792297","634.9","NORMAN, NE US","130.6","","110.0",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","18970605",",,6","","","","","18970616",",,6","6.1",",6,05,","","","","","35.6",",6,16,","","","25.3",",6","","","","","21.16",",6","27.83",",,,6","14.48",",,,6"
"USC00256005","1897-07","40.479737","-98.792297","634.9","NORMAN, NE US","297.7","","167.1","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","18970713",",,6","","","","","18970731",",1,6","8.9",",6,13,","","","","","38.9","1,6,31,","1.9","","1.9","1,6","","","","","23.81","1,6","31.69","1,,,6","15.94",",,,6"
"USC00256005","1897-08","40.479737","-98.792297","634.9","NORMAN, NE US","407.8","","110.1",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","18970816",",,6","","","18970803",",,6","18970825",",,6","7.2",",6,16,","","","56.6",",,6,03,","36.7",",6,25,","4.5","","2.6",",6","115.6",",,,6","","","21.80",",6","29.28",",,,6","14.32",",,,6"
"USC00256005","1897-09","40.479737","-98.792297","634.9","NORMAN, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","18970910",",,6","","","","","","","30.0",",,6,10,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00256005","1897-11","40.479737","-98.792297","634.9","NORMAN, NE US","","","","","","","","","","","1",",6","","","","","","","","","","","","","18971126",",,6","","","","","","","51",",,6,26,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00256005","1898-01","40.479737","-98.792297","634.9","NORMAN, NE US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","18980127",",,6","18980127",",,6","","","","","178",",,6,27,","17.8",",,6,27,","","","","","","","24.2",",,,6","242",",,,6","","","","","",""
"USC00256005","1898-03","40.479737","-98.792297","634.9","NORMAN, NE US","","","","","","","","","","","1",",6","","","","","","","","","","","","","18980310",",,6","","","","","","","76",",,6,10,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00256005","1898-06","40.479737","-98.792297","634.9","NORMAN, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","18980606",",,6","","","","","","","26.4",",,6,06,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00256005","1898-07","40.479737","-98.792297","634.9","NORMAN, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","18980724",",,6","","","","","","","34.0",",,6,24,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00256005","1898-09","40.479737","-98.792297","634.9","NORMAN, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","18980911",",,6","","","","","","","41.7",",,6,11,","","","","","","","115.2",",,,6","","","","","","","",""
