"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAG0003","2011-11","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","7","4,N","4","4,N","2","4,N","","","","","20111109",",4,N","","","51.1","4,,N,09,","152.8",",a,,N","",""
"US1TXAG0003","2011-12","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","14",",N","7",",N","4",",N","","","","","20111220",",,N","","","45.5",",,N,20,","191.3",",,,N","",""
"US1TXAG0003","2012-01","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","9",",N","4",",N","3",",N","","","","","20120109",",,N","","","38.1",",,N,09,","116.9",",,,N","",""
"US1TXAG0003","2012-02","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","13",",N","8",",N","2",",N","","","","","20120204",",,N","","","45.7",",,N,04,","158.1",",,,N","",""
"US1TXAG0003","2012-03","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","15",",N","8",",N","3",",N","","","","","20120309",",,N","","","100.8",",,N,09,","263.7",",,,N","",""
"US1TXAG0003","2012-04","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","5",",N","3",",N","0",",N","0","5,N","20120430","+,5,N","20120403",",,N","0","5,,N,30,+","17.3",",,N,03,","40.7",",,,N","0","5,,,N"
"US1TXAG0003","2012-05","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","8",",N","6",",N","0",",N","","","","","20120512",",,N","","","22.1",",,N,12,","64.9",",,,N","",""
"US1TXAG0003","2012-06","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","10",",N","6",",N","0",",N","","","","","20120614",",,N","","","23.1",",,N,14,","76.3",",,,N","",""
"US1TXAG0003","2012-07","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","15",",N","10",",N","4",",N","","","","","20120710",",,N","","","33.8",",,N,10,","176.7",",,,N","",""
"US1TXAG0003","2012-08","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","7",",N","1",",N","1",",N","","","","","20120808",",,N","","","32.3",",,N,08,","38.2",",,,N","",""
"US1TXAG0003","2012-09","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","9",",N","5",",N","2",",N","","","","","20120930",",,N","","","105.9",",,N,30,","172.8",",,,N","",""
"US1TXAG0003","2012-10","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","9",",N","3",",N","0",",N","","","","","20121001",",,N","","","10.2",",,N,01,","25.9",",,,N","",""
"US1TXAG0003","2012-11","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","6",",N","2",",N","1",",N","","","","","20121104",",,N","","","39.1",",,N,04,","45.9",",,,N","",""
"US1TXAG0003","2012-12","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","14",",N","7",",N","1",",N","","","","","20121225",",,N","","","31.2",",,N,25,","95.6",",,,N","",""
"US1TXAG0003","2013-01","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","19",",N","9",",N","3",",N","","","","","20130113",",,N","","","45.7",",,N,13,","156.6",",,,N","",""
"US1TXAG0003","2013-02","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","11",",N","6",",N","1",",N","","","","","20130211",",,N","","","30.2",",,N,11,","79.1",",,,N","",""
"US1TXAG0003","2013-03","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","5",",N","4",",N","1",",N","0","5,N","20130331","+,5,N","20130310",",,N","0","5,,N,31,+","33.0",",,N,10,","57.6",",,,N","0","5,,,N"
"US1TXAG0003","2013-04","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","6",",N","3",",N","1",",N","","","","","20130403",",,N","","","53.1",",,N,03,","77.5",",,,N","",""
"US1TXAG0003","2013-05","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","9",",N","4",",N","1",",N","","","","","20130522",",,N","","","31.8",",,N,22,","74.5",",,,N","",""
"US1TXAG0003","2013-06","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","8",",N","6",",N","2",",N","","","","","20130602",",,N","","","118.4",",,N,02,","198.9",",,,N","",""
"US1TXAG0003","2013-07","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","13",",N","9",",N","1",",N","","","","","20130708",",,N","","","28.2",",,N,08,","83.8",",,,N","",""
"US1TXAG0003","2013-08","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","4",",N","3",",N","0",",N","0","4,N","20130831","+,4,N","20130811",",,N","0","4,,N,31,+","20.6",",,N,11,","44.3",",,,N","0","4,,,N"
"US1TXAG0003","2013-09","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","6",",N","5",",N","1",",N","","","","","20130921",",,N","","","95.3",",,N,21,","154.2",",,,N","",""
"US1TXAG0003","2013-10","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","8",",N","5",",N","2",",N","","","","","20131031",",,N","","","93.7",",,N,31,","159.4",",,,N","",""
"US1TXAG0003","2013-11","31.3034","-94.7627","75.3","LUFKIN 3.0 SW, TX US","14",",N","7",",N","2",",N","","","","","20131126",",,N","","","41.1",",,N,26,","121.0",",,,N","",""
