"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002748004","1945-11","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","11",",I","3",",I","0",",I","19451106",",,I","9.1",",,I,06,","25.2",",,,I"
"BR002748004","1945-12","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","21",",I","17",",I","2",",I","19451215",",,I","52.2",",,I,15,","247.9",",,,I"
"BR002748004","1946-01","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","17",",I","10",",I","1",",I","19460115",",,I","27.2",",,I,15,","142.9",",,,I"
"BR002748004","1946-02","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","18",",I","14",",I","1",",I","19460214",",,I","28.8",",,I,14,","170.6",",,,I"
"BR002748004","1946-03","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","14",",I","11",",I","0",",I","19460303",",,I","24.6",",,I,03,","109.5",",,,I"
"BR002748004","1946-04","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","9",",I","7",",I","1",",I","19460402",",,I","29.0",",,I,02,","88.7",",,,I"
"BR002748004","1946-05","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","9",",I","6",",I","0",",I","19460512",",,I","24.8",",,I,12,","89.5",",,,I"
"BR002748004","1946-06","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","8",",I","7",",I","2",",I","19460601",",,I","32.8",",,I,01,","116.0",",,,I"
"BR002748004","1946-07","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","8",",I","6",",I","2",",I","19460707",",,I","45.2",",,I,07,","107.5",",,,I"
"BR002748004","1946-08","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","8",",I","6",",I","1",",I","19460828",",,I","48.0",",,I,28,","117.3",",,,I"
"BR002748004","1946-09","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","4",",I","4",",I","0",",I","19460929",",,I","17.4",",,I,29,","43.7",",,,I"
"BR002748004","1946-10","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","19",",I","13",",I","1",",I","19461017",",,I","26.6",",,I,17,","143.6",",,,I"
"BR002748004","1946-11","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","6",",I","4",",I","0",",I","19461119",",,I","5.1",",,I,19,","21.3",",,,I"
"BR002748004","1946-12","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","9",",I","8",",I","2",",I","19461211",",,I","49.6",",,I,11,","146.2",",,,I"
"BR002748004","1947-01","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","8",",I","7",",I","2",",I","19470109",",,I","55.6",",,I,09,","137.1",",,,I"
"BR002748004","1947-02","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","20",",I","15",",I","3",",I","19470226",",,I","81.6",",,I,26,","282.7",",,,I"
