"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013874","1933-01","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.6","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","19330101",",,0","19330131","+,,0","19330131","+,,0","","","19330125",",,0","19330121","+,,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","22.8",",0,21,+","924.0","0","254.6",",0","61.8",",,,0","","","","","","","","","0",",,,0","10.14",",0","14.27",",,,0","6.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-02","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.6","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","3",",0","1",",0","0",",0","","","","","19330209",",,0","19330228","+,,0","19330208",",,0","","","19330207",",,0","19330225",",,0","-14.4",",0,09,","0",",,0,28,+","0",",T,0,08,","39.6",",,0,07,","22.2",",0,25,","1244.9","0","320.9",",0","143.6",",,,0","","","","","","","","","0",",T,,0","6.87",",0","11.29",",,,0","2.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","6.1","0","5.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","9","1,0","0","1,0","","","","","19330303",",,0","19330331","+,,0","19330321",",,0","","","19330319",",,0","19330318",",1,0","-2.8",",0,03,","0",",,0,31,+","0",",T,0,21,","53.6",",,0,19,","26.1","1,0,18,","1454.1","0","209.2","1,0","112.2",",,,0","","","","","","","","","0",",T,,0","11.47","1,0","17.20","1,,,0","5.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","10.2","0","4.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19330407","+,,0","19330430","+,,0","19330430","+,,0","","","19330424",",,0","19330410",",,0","5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","26.1",",0,10,","1547.9","0","93.8",",0","62.8",",,,0","","","","","","","","","0",",,,0","15.34",",0","20.69",",,,0","10.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","168.8","0","158.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19330504","+,,0","19330531","+,,0","19330531","+,,0","","","19330527",",,0","19330521",",,0","11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","32.8",",0,21,","1549.8","0","1.9",",0","81.9",",,,0","","","","","","","","","0",",,,0","23.39",",0","28.58",",,,0","18.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","385.7","0","216.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19330614",",,0","19330630","+,,0","19330630","+,,0","","","19330610",",,0","19330619",",,0","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,10,","37.2",",0,19,","1549.8","0","0.0",",0","143.5",",,,0","","","","","","","","","0",",,,0","25.56",",0","31.27",",,,0","19.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-07","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","598.1","0","212.4",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19330705","+,,0","19330731","+,,0","19330731","+,,0","","","19330711",",,0","19330703",",,0","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","34.4",",0,03,","0.0","0","0.0",",0","81.9",",,,0","","","","","","","","","0",",,,0","25.19",",0","29.87",",,,0","20.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-08","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","811.7","0","213.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19330830",",,0","19330831","+,,0","19330831","+,,0","","","19330804",",,0","19330826",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","33.9",",0,26,","0.0","0","0.0",",0","46.0",",,,0","","","","","","","","","0",",,,0","25.22",",0","30.02",",,,0","20.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-09","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1020.6","0","208.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19330921",",,0","19330930","+,,0","19330930","+,,0","","","19330913",",,0","19330918",",,0","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","33.9",",0,18,","0.0","0","0.0",",0","31.9",",,,0","","","","","","","","","0",",,,0","25.30",",0","30.44",",,,0","20.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-10","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1045.4","0","24.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19331026",",,0","19331031","+,,0","19331031","+,,0","","","19331016",",,0","19331001",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","30.0",",0,01,","46.3","0","46.3",",0","62.0",",,,0","","","","","","","","","0",",,,0","17.64",",0","22.42",",,,0","12.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-11","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1049.0","0","3.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","19331110",",,0","19331130","+,,0","19331130","+,,0","","","19331121",",,0","19331101",",,0","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","24.4",",0,01,","272.5","0","226.2",",0","20.4",",,,0","","","","","","","","","0",",,,0","10.91",",0","16.07",",,,0","5.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-12","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1051.3","0","2.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19331227",",,0","19331231","+,,0","19331231","+,,0","","","19331219",",,0","19331217",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","23.9",",0,17,","500.4","0","227.9",",0","62.7",",,,0","","","","","","","","","0",",,,0","11.05",",0","15.66",",,,0","6.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-01","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","","","19340130",",,0","19340131","+,,0","19340131","+,,0","","","19340101",",,0","19340128",",,0","-13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","20.0",",0,28,","840.2","0","339.8",",0","69.2",",,,0","","","","","","","","","0",",,,0","7.37",",0","11.52",",,,0","3.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-02","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","19340227","+,,0","19340210",",,0","19340210",",,0","","","19340225",",,0","19340215",",,0","-10.6",",0,27,+","102",",,0,10,","102",",,0,10,","52.8",",,0,25,","18.9",",0,15,","1229.6","0","389.4",",0","118.1",",,,0","","","","","","","","","102",",,,0","4.43",",0","9.47",",,,0","-0.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","19340311",",,0","19340319",",,0","19340320",",,0","","","19340303",",,0","19340318",",,0","-6.7",",0,11,","0",",T,0,19,","13",",,0,20,","50.3",",,0,03,","24.4",",0,18,","1481.8","0","252.2",",0","103.4",",,,0","","","","","","","","","13",",,,0","10.20",",0","16.11",",,,0","4.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","19.9","0","19.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19340413",",,0","19340430","+,,0","19340430","+,,0","","","19340424",",,0","19340404","+,,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","28.9",",0,04,+","1573.6","0","91.8",",0","78.2",",,,0","","","","","","","","","0",",,,0","15.94",",0","21.25",",,,0","10.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","99.4","0","79.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19340501",",,0","19340531","+,,0","19340531","+,,0","","","19340514",",,0","19340524","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","29.4",",0,24,+","1583.4","0","9.8",",0","82.7",",,,0","","","","","","","","","0",",,,0","20.58",",0","25.41",",,,0","15.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","317.1","0","217.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19340614",",,0","19340630","+,,0","19340630","+,,0","","","19340611",",,0","19340627",",,0","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","35.0",",0,27,","1583.4","0","0.0",",0","106.4",",,,0","","","","","","","","","0",",,,0","25.59",",0","30.57",",,,0","20.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-07","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","574.5","0","257.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19340719",",,0","19340731","+,,0","19340731","+,,0","","","19340718",",,0","19340721","+,,0","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","35.6",",0,21,+","0.0","0","0.0",",0","139.3",",,,0","","","","","","","","","0",",,,0","26.64",",0","31.67",",,,0","21.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-08","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","805.3","0","230.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19340831","+,,0","19340831","+,,0","19340831","+,,0","","","19340811",",,0","19340804","+,,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","33.3",",0,04,+","0.0","0","0.0",",0","84.3",",,,0","","","","","","","","","0",",,,0","25.78",",0","30.36",",,,0","21.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-09","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","952.4","0","147.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19340905",",,0","19340930","+,,0","19340930","+,,0","","","19340922",",,0","19340911",",,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","31.7",",0,11,","0.0","0","0.0",",0","118.8",",,,0","","","","","","","","","0",",,,0","23.24",",0","28.52",",,,0","17.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-10","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","973.6","0","21.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19341029","+,,0","19341031","+,,0","19341031","+,,0","","","19341005",",,0","19341021",",,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","27.2",",0,21,","37.0","0","37.0",",0","135.8",",,,0","","","","","","","","","0",",,,0","17.82",",0","22.66",",,,0","12.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-11","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","975.1","0","1.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","19341112",",,0","19341130","+,,0","19341130","+,,0","","","19341130",",,0","19341108",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","25.6",",0,08,","222.3","0","185.3",",0","42.2",",,,0","","","","","","","","","0",",,,0","12.20",",0","17.22",",,,0","7.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-12","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","975.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","19341212",",,0","19341231","+,,0","19341211",",,0","","","19341231",",,0","19341225",",,0","-7.8",",0,12,","0",",,0,31,+","3",",,0,11,","12.7",",,0,31,","17.8",",0,25,","629.2","0","406.9",",0","61.7",",,,0","","","","","","","","","3",",,,0","5.21",",0","10.03",",,,0","0.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-01","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","","","19350124",",,0","19350124","+,,0","19350123",",,0","","","19350108",",,0","19350121",",,0","-8.9",",0,24,","0",",T,0,24,+","10",",,0,23,","28.4",",,0,08,","22.8",",0,21,","990.9","0","361.7",",0","49.1",",,,0","","","","","","","","","10",",,,0","6.67",",0","11.42",",,,0","1.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-02","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","1",",0","0",",0","","","","","19350228",",,0","19350228","+,,0","19350227",",,0","","","19350226",",,0","19350225",",,0","-7.8",",0,28,","0",",,0,28,+","0",",T,0,27,","33.0",",,0,26,","22.2",",0,25,","1301.7","0","310.8",",0","111.0",",,,0","","","","","","","","","0",",T,,0","7.23",",0","12.52",",,,0","1.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","19.8","0","19.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","19350301",",,0","19350331","+,,0","19350331","+,,0","","","19350305",",,0","19350324","+,,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","28.9",",0,24,+","1447.5","0","145.8",",0","132.9",",,,0","","","","","","","","","0",",,,0","14.27",",0","20.79",",,,0","7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","44.6","0","24.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19350417","+,,0","19350430","+,,0","19350430","+,,0","","","19350411",",,0","19350426",",,0","3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","29.4",",0,26,","1535.6","0","88.1",",0","108.5",",,,0","","","","","","","","","0",",,,0","16.22",",0","21.54",",,,0","10.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","142.6","0","98.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19350501",",,0","19350531","+,,0","19350531","+,,0","","","19350530",",,0","19350514",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","31.7",",0,14,","1539.5","0","3.9",",0","83.8",",,,0","","","","","","","","","0",",,,0","21.37",",0","27.89",",,,0","14.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","330.9","0","188.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19350607",",,0","19350630","+,,0","19350630","+,,0","","","19350602",",,0","19350627","+,,0","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","35.0",",0,27,+","1539.5","0","0.0",",0","59.3",",,,0","","","","","","","","","0",",,,0","24.61",",0","30.90",",,,0","18.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-07","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","584.8","0","253.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19350716",",,0","19350731","+,,0","19350731","+,,0","","","19350714",",,0","19350711",",,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","35.6",",0,11,","0.0","0","0.0",",0","101.9",",,,0","","","","","","","","","0",",,,0","26.52",",0","32.02",",,,0","21.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-08","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","840.4","0","255.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19350826",",,0","19350831","+,,0","19350831","+,,0","","","19350811",",,0","19350807",",,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","38.3",",0,07,","0.0","0","0.0",",0","85.6",",,,0","","","","","","","","","0",",,,0","26.58",",0","31.82",",,,0","21.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-09","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","981.8","0","141.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19350930",",,0","19350930","+,,0","19350930","+,,0","","","19350910",",,0","19350922",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","34.4",",0,22,","0.8","0","0.8",",0","68.2",",,,0","","","","","","","","","0",",,,0","23.02",",0","28.85",",,,0","17.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-10","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1014.9","0","33.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19351008",",,0","19351031","+,,0","19351031","+,,0","","","19351028",",,0","19351023","+,,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","30.0",",0,23,+","53.9","0","53.1",",0","57.4",",,,0","","","","","","","","","0",",,,0","17.69",",0","24.64",",,,0","10.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
