"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102312","1966-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","1.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19660927","+,,C","19660930","+,,C","19660915",",,C","19660910",",,C","0.0",",C,27,+","0",",,C,30,+","24.9",",,C,15,","28.3",",C,10,","221.9","C","173.1",",C","81.2",",,,C","0",",,,C","12.61",",C","19.10",",,,C","6.12",",,,C"
"CA008102312","1966-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19661031",",,C","19661029",",,C","19661010",",,C","19661009",",,C","-6.7",",C,31,","5",",,C,29,","14.0",",,C,10,","20.6",",C,09,","538.5","C","316.6",",C","76.4",",,,C","5",",,,C","8.12",",C","13.14",",,,C","3.11",",,,C"
"CA008102312","1966-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","15",",C","11",",C","1",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19661122",",,C","19661114",",,C","19661103",",,C","19661111",",,C","-10.0",",C,22,","25",",,C,14,","35.3",",,C,03,","17.2",",C,11,","971.6","C","433.1",",C","98.9",",,,C","45",",,,C","3.90",",C","7.58",",,,C","0.21",",,,C"
"CA008102312","1966-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","16",",C","11",",C","0",",C","6",",C","0",",C","27",",C","23",",C","0",",C","0",",C","19661220",",,C","19661224",",,C","19661224",",,C","19661211",",,C","-16.7",",C,20,","163",",,C,24,","16.3",",,C,24,","14.4",",C,11,","1656.7","C","685.1",",C","75.7",",,,C","511",",,,C","-3.77",",C","-0.63",",,,C","-6.90",",,,C"
"CA008102312","1967-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","5",",C","31",",C","25",",C","0",",C","0",",C","19670119",",,C","19670123",",,C","19670123",",,C","19670115",",,C","-26.1",",C,19,","152",",,C,23,","15.2",",,C,23,","5.6",",C,15,","2443.8","C","787.1",",C","54.9",",,,C","470",",,,C","-7.06",",C","-2.87",",,,C","-11.25",",,,C"
"CA008102312","1967-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19670219",",,C","19670205",",,C","19670205",",,C","19670211",",,C","-33.3",",C,19,","229",",,C,05,","22.9",",,C,05,","2.8",",C,11,","3290.4","C","846.6",",C","122.4",",,,C","1224",",,,C","-11.90",",C","-5.79",",,,C","-18.01",",,,C"
"CA008102312","1967-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19670313",",,C","19670313",",,C","19670313",",,C","19670331",",,C","-26.7",",C,13,","140",",,C,13,","17.8",",,C,13,","7.2",",C,31,","4056.4","C","766.0",",C","42.9",",,,C","380",",,,C","-6.38",",C","-0.66",",,,C","-12.09",",,,C"
"CA008102312","1967-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19670404",",,C","19670422",",,C","19670422",",,C","19670430","+,,C","-10.0",",C,04,","5",",,C,22,","7.6",",,C,22,","13.9",",C,30,+","4529.2","C","472.8",",C","25.8",",,,C","11",",,,C","2.57",",C","8.04",",,,C","-2.89",",,,C"
"CA008102312","1967-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19670507",",,C","19670507",",,C","19670509",",,C","19670517",",,C","-2.2",",C,07,","132",",,C,07,","29.0",",,C,09,","17.8",",C,17,","4877.1","C","347.9",",C","139.2",",,,C","157",",,,C","7.11",",C","12.25",",,,C","1.97",",,,C"
"CA008102312","1967-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","25.8","C","25.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19670601",",,C","19670630","+,,C","19670616",",,C","19670605","+,,C","0.6",",C,01,","0",",,C,30,+","25.9",",,C,16,","32.2",",C,05,+","4932.2","C","55.1",",C","93.9",",,,C","0",",,,C","17.36",",C","24.16",",,,C","10.55",",,,C"
"CA008102312","1967-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","115.8","C","90.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670707",",,C","19670731","+,,C","19670728",",,C","19670720",",,C","10.0",",C,07,","0",",,C,31,+","25.4",",,C,28,","30.6",",C,20,","5.3","C","5.3",",C","80.3",",,,C","0",",,,C","21.07",",C","26.10",",,,C","16.04",",,,C"
"CA008102312","1967-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","163.5","C","47.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19670824",",,C","19670831","+,,C","19670827",",,C","19670818","+,,C","7.8",",C,24,","0",",,C,31,+","11.4",",,C,27,","29.4",",C,18,+","18.8","C","13.5",",C","46.7",",,,C","0",",,,C","19.44",",C","25.16",",,,C","13.71",",,,C"
"CA008102312","1967-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","164.4","C","0.9",",C","13",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19670926",",,C","19670930","+,,C","19670902",",,C","19670917",",,C","0.6",",C,26,","0",",,C,30,+","48.8",",,C,02,","27.8",",C,17,","151.0","C","132.2",",C","164.8",",,,C","0",",,,C","13.96",",C","19.94",",,,C","7.97",",,,C"
"CA008102312","1967-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","164.4","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19671021",",,C","19671031","+,,C","19671026",",,C","19671003",",,C","-2.8",",C,21,","0",",,C,31,+","12.7",",,C,26,","23.3",",C,03,","455.0","C","304.0",",C","45.6",",,,C","0",",,,C","8.53",",C","12.95",",,,C","4.11",",,,C"
"CA008102312","1967-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","164.4","C","0.0",",C","17",",C","9",",C","1",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19671130",",,C","19671125",",,C","19671123",",,C","19671103",",,C","-11.7",",C,30,","127",",,C,25,","38.1",",,C,23,","16.7",",C,03,","965.7","C","510.7",",C","104.4",",,,C","156",",,,C","1.31",",C","4.83",",,,C","-2.21",",,,C"
"CA008102312","1967-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","164.4","C","0.0",",C","14","2,C","9","2,C","3","2,C","6",",C","5",",C","30",",C","22",",C","0",",C","0",",C","19671231","+,,C","19671204",",,C","19671204",",2,C","19671222",",,C","-22.2",",C,31,+","762",",,C,04,","76.2","2,,C,04,","6.1",",C,22,","1711.7","C","746.0",",C","202.5",",a,,C","1509",",a,,C","-5.73",",C","-1.61",",,,C","-9.86",",,,C"
"CA008102312","1969-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0","3,C","7",",C","6",",C","0",",C","4",",C","8","2,C","28","2,C","22","1,C","0","1,C","0","1,C","19690105",",2,C","19690101",",,C","19690101",",,C","19690125",",1,C","-25.0","2,C,05,","178",",,C,01,","23.6",",,C,01,","4.4","1,C,25,","","","711.7","1,C","72.4",",,,C","483",",,,C","-7.22","3,C","-2.12","1,,,C","-12.31","2,,,C"
"CA008102312","1969-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","6",",C","28",",C","18",",C","0",",C","0",",C","19690206",",,C","19690209",",,C","19690209",",,C","19690223","+,,C","-25.6",",C,06,","203",",,C,09,","20.3",",,C,09,","5.6",",C,23,+","","","675.0",",C","41.6",",,,C","355",",,,C","-5.77",",C","-1.22",",,,C","-10.33",",,,C"
"CA008102312","1969-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19690306",",,C","19690303",",,C","19690325",",,C","19690324",",,C","-16.1",",C,06,","51",",,C,03,","24.1",",,C,25,","12.2",",C,24,","","","619.7",",C","54.3",",,,C","114",",,,C","-1.66",",C","2.66",",,,C","-5.98",",,,C"
"CA008102312","1969-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19690404",",,C","19690401",",,C","19690423",",,C","19690416",",,C","-12.8",",C,04,","64",",,C,01,","20.3",",,C,23,","20.6",",C,16,","","","453.6",",C","68.7",",,,C","166",",,,C","3.21",",C","8.05",",,,C","-1.63",",,,C"
"CA008102312","1969-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19690502",",,C","19690531","+,,C","19690520",",,C","19690517",",,C","-1.7",",C,02,","0",",,C,31,+","22.4",",,C,20,","28.3",",C,17,","","","246.0",",C","77.0",",,,C","0",",,,C","10.40",",C","15.83",",,,C","4.97",",,,C"
"CA008102312","1969-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","37.2","C","37.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19690601",",,C","19690630","+,,C","19690615",",,C","19690628",",,C","6.1",",C,01,","0",",,C,30,+","24.6",",,C,15,","33.3",",C,28,","","","51.0",",C","59.4",",,,C","0",",,,C","17.87",",C","23.60",",,,C","12.15",",,,C"
"CA008102312","1969-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","71.1","C","33.9","1,C","11",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","1",",C","19690707",",1,C","19690731","+,,C","19690713",",,C","19690716",",,C","5.6","1,C,07,","0",",,C,31,+","34.8",",,C,13,","32.2",",C,16,","32.0","","32.0",",C","107.2",",,,C","0",",,,C","18.46","1,C","23.94",",,,C","12.98","1,,,C"
"CA008102312","1969-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","132.4","C","61.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19690822",",,C","19690831","+,,C","19690817",",,C","19690831",",,C","8.3",",C,22,","0",",,C,31,+","21.1",",,C,17,","31.1",",C,31,","52.3","","20.3",",C","63.3",",,,C","0",",,,C","19.66",",C","24.54",",,,C","14.78",",,,C"
"CA008102312","1969-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","143.8","C","11.4","1,C","8",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","19690920","+,1,C","19690930","+,,C","19690909",",,C","19690901",",,C","2.2","1,C,20,+","0",",,C,30,+","43.4",",,C,09,","30.0",",C,01,","187.7","","135.4",",C","104.4",",,,C","0",",,,C","14.06","1,C","18.38",",,,C","9.73","1,,,C"
"CA008102312","1969-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","143.8","C","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","19691029",",1,C","19691020",",,C","19691020",",,C","19691012",",1,C","-4.4","1,C,29,","0",",T,C,20,","13.5",",,C,20,","21.1","1,C,12,","515.1","","327.4","1,C","52.1",",,,C","0",",T,,C","7.42","1,C","11.30","1,,,C","3.54","1,,,C"
"CA008102312","1969-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","143.8","C","0.0",",C","16",",C","11",",C","1",",C","3",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19691129","+,,C","19691123",",,C","19691105",",,C","19691105",",,C","-12.8",",C,29,+","51",",,C,23,","40.6",",,C,05,","16.7",",C,05,","969.0","","453.9",",C","115.3",",,,C","114",",,,C","3.20",",C","6.46",",,,C","-0.06",",,,C"
"CA008102312","1969-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","143.8","C","0.0",",C","13",",C","13",",C","2",",C","7",",C","1",",C","26",",C","17",",C","0",",C","0",",C","19691225",",,C","19691219",",,C","19691222",",,C","19691212",",,C","-17.8",",C,25,","305",",,C,19,","40.6",",,C,22,","7.8",",C,12,","1637.3","","668.3",",C","169.7",",,,C","736",",,,C","-3.22",",C","0.22",",,,C","-6.66",",,,C"
"CA008102312","1970-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19700121",",,C","19700128",",,C","19700128",",,C","19700129",",,C","-23.3",",C,21,","89",",,C,28,","8.9",",,C,28,","3.9",",C,29,","2572.5","C","935.2",",C","23.4",",,,C","178",",,,C","-11.83",",C","-7.74",",,,C","-15.93",",,,C"
"CA008102312","1970-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","4",",C","11",",C","26",",C","16",",C","0",",C","0",",C","19700227",",,C","19700215",",,C","19700203",",,C","19700203",",,C","-29.4",",C,27,","102",",,C,15,","56.9",",,C,03,","12.8",",C,03,","3278.5","C","706.0",",C","118.9",",,,C","267",",,,C","-6.88",",C","-1.17",",,,C","-12.59",",,,C"
"CA008102312","1970-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0","1,C","7","2,C","7","2,C","0","2,C","5","2,C","2","1,C","30","1,C","5",",C","0",",C","0",",C","19700302",",1,C","19700323",",2,C","19700327",",2,C","19700320",",,C","-20.0","1,C,02,","102","2,,C,23,","15.0","2,,C,27,","13.3",",C,20,","3889.9","C","611.4",",C","54.4","2,,,C","305","2,,,C","-2.03","1,C","3.12",",,,C","-7.18","1,,,C"
"CA008102312","1970-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19700401",",,C","19700402",",,C","19700402",",,C","19700427",",,C","-7.2",",C,01,","185",",,C,02,","35.3",",,C,02,","21.1",",C,27,","4322.1","C","432.2",",C","78.9",",,,C","185",",,,C","3.93",",C","9.35",",,,C","-1.50",",,,C"
"CA008102312","1970-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19700525",",,C","19700531","+,,C","19700517",",,C","19700502",",,C","-1.1",",C,25,","0",",,C,31,+","31.8",",,C,17,","27.8",",C,02,","4563.4","C","241.3",",C","83.4",",,,C","0",",,,C","10.55",",C","15.79",",,,C","5.31",",,,C"
"CA008102312","1970-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","19.9","C","19.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700614",",,C","19700630","+,,C","19700627",",,C","19700617","+,,C","3.9",",C,14,","0",",,C,30,+","28.2",",,C,27,","30.0",",C,17,+","4636.8","C","73.4",",C","78.8",",,,C","0",",,,C","16.55",",C","22.43",",,,C","10.67",",,,C"
"CA008102312","1970-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","117.1","C","97.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19700714",",,C","19700731","+,,C","19700711",",,C","19700725","+,,C","8.3",",C,14,","0",",,C,31,+","42.9",",,C,11,","33.9",",C,25,+","12.3","C","12.3",",C","80.8",",,,C","0",",,,C","21.07",",C","26.61",",,,C","15.53",",,,C"
"CA008102312","1970-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","176.5","C","59.4","2,C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","24","2,C","0","2,C","19700805",",,C","19700831","+,,C","19700801",",,C","19700816","+,2,C","8.3",",C,05,","0",",,C,31,+","57.7",",,C,01,","31.1","2,C,16,+","30.3","C","18.0","2,C","173.2",",,,C","0",",,,C","19.69","2,C","24.81","2,,,C","14.57",",,,C"
"CA008102312","1970-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","177.4","C","0.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19700929",",,C","19700930","+,,C","19700904",",,C","19700921",",,C","3.9",",C,29,","0",",,C,30,+","21.1",",,C,04,","25.6",",C,21,","174.7","C","144.4",",C","84.3",",,,C","0",",,,C","13.55",",C","17.57",",,,C","9.52",",,,C"
"CA008102312","1970-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","177.4","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19701020",",,C","19701017","+,,C","19701015",",,C","19701008",",,C","-2.8",",C,20,","0",",T,C,17,+","36.3",",,C,15,","22.8",",C,08,","443.5","C","268.8",",C","124.9",",,,C","0",",T,,C","9.66",",C","13.98",",,,C","5.34",",,,C"
"CA008102312","1970-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","177.4","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19701126",",,C","19701128",",,C","19701123",",,C","19701101",",,C","-9.4",",C,26,","51",",,C,28,","13.0",",,C,23,","16.1",",C,01,","899.3","C","455.8",",C","54.5",",,,C","76",",,,C","3.14",",C","6.94",",,,C","-0.66",",,,C"
