"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0079","2019-11","20.018511","-155.409393","697.4","PAAUILO 3.0 SW, HI US","13","3,N","7","3,N","1","3,N","","","","","20191118",",3,N","","","35.8","3,,N,18,","78.4","3,,,N","",""
"US1HIHI0079","2019-12","20.018511","-155.409393","697.4","PAAUILO 3.0 SW, HI US","18",",N","11",",N","3",",N","","","","","20191222",",,N","","","62.7",",,N,22,","184.7",",,,N","",""
"US1HIHI0079","2020-01","20.018511","-155.409393","697.4","PAAUILO 3.0 SW, HI US","20",",N","11",",N","6",",N","","","","","20200112",",,N","","","153.9",",,N,12,","577.0",",,,N","",""
"US1HIHI0079","2020-02","20.018511","-155.409393","697.4","PAAUILO 3.0 SW, HI US","12",",N","9",",N","1",",N","","","","","20200229",",,N","","","56.1",",,N,29,","135.4",",,,N","",""
"US1HIHI0079","2020-04","20.018511","-155.409393","697.4","PAAUILO 3.0 SW, HI US","21",",N","6",",N","1",",N","","","","","20200413",",,N","","","99.6",",,N,13,","155.2",",,,N","",""
"US1HIHI0079","2020-05","20.018511","-155.409393","697.4","PAAUILO 3.0 SW, HI US","25","1,N","13","1,N","0","1,N","","","","","20200531",",1,N","","","23.9","1,,N,31,","136.3","1,,,N","",""
"US1HIHI0079","2020-06","20.018511","-155.409393","697.4","PAAUILO 3.0 SW, HI US","6",",N","1",",N","0",",N","","","","","20200611",",,N","","","6.1",",,N,11,","11.3",",,,N","",""
"US1HIHI0079","2020-07","20.018511","-155.409393","697.4","PAAUILO 3.0 SW, HI US","18","5,N","6","5,N","2","5,N","","","","","20200727",",5,N","","","51.3","5,,N,27,","121.7",",a,,N","",""
"US1HIHI0079","2020-08","20.018511","-155.409393","697.4","PAAUILO 3.0 SW, HI US","16",",N","7",",N","0",",N","","","","","20200820",",,N","","","12.2",",,N,20,","55.8",",,,N","",""
"US1HIHI0079","2020-09","20.018511","-155.409393","697.4","PAAUILO 3.0 SW, HI US","10",",N","4",",N","1",",N","","","","","20200924",",,N","","","54.6",",,N,24,","85.7",",,,N","",""
