"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000061","2013-11","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","20",",N","13",",N","0",",N","4",",N","20131130",",,N","20131102",",,N","51",",,N,30,","15.7",",,N,02,","118.4",",,,N","209",",,,N"
"CA1NS000061","2013-12","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","27","3,N","22","3,N","2","3,N","18","4,N","20131217",",4,N","20131204",",3,N","305","4,,N,17,","53.6","3,,N,04,","291.8","1,a,,N","2352","4,,,N"
"CA1NS000061","2014-01","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","26",",N","15",",N","0",",N","11","4,N","20140119","+,4,N","20140126",",,N","140","4,,N,19,+","23.9",",,N,26,","169.1",",,,N","821","4,,,N"
"CA1NS000061","2014-02","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","3,N","10","3,N","1","3,N","8","4,N","20140220",",4,N","20140214",",3,N","279","4,,N,20,","33.8","3,,N,14,","161.3",",a,,N","847","4,,,N"
"CA1NS000061","2014-03","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","18","1,N","10","1,N","2","1,N","9",",N","20140327",",,N","20140327",",1,N","292",",,N,27,","53.1","1,,N,27,","152.6","1,,,N","923",",,,N"
"CA1NS000061","2014-04","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","12","3,N","8","3,N","1","3,N","3","3,N","20140402",",3,N","20140409",",3,N","127","3,,N,02,","30.5","3,,N,09,","116.0","3,,,N","223","3,,,N"
"CA1NS000061","2014-06","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","2,N","7","2,N","0","2,N","","","","","20140627",",2,N","","","11.2","2,,N,27,","61.8","2,,,N","",""
"CA1NS000061","2014-09","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","9","4,N","5","4,N","0","4,N","","","","","20140923",",4,N","","","20.1","4,,N,23,","54.2","4,,,N","",""
"CA1NS000061","2014-10","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","18","2,N","9","2,N","2","2,N","","","","","20141025",",2,N","","","44.2","2,,N,25,","172.5","2,,,N","",""
"CA1NS000061","2014-11","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","19","5,N","10","5,N","4","5,N","","","","","20141118",",5,N","","","66.0","5,,N,18,","261.9","3,a,,N","",""
"CA1NS000061","2014-12","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","16","5,N","11","5,N","0","5,N","3","5,N","20141231",",5,N","20141204",",5,N","64","5,,N,31,","18.0","5,,N,04,","181.2","2,a,,N","171","5,,,N"
"CA1NS000061","2015-01","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","24","1,N","14","1,N","0","1,N","14","2,N","20150113",",2,N","20150105",",1,N","178","2,,N,13,","23.9","1,,N,05,","153.1","1,,,N","1036","2,,,N"
"CA1NS000061","2015-02","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","16","5,N","11","5,N","3","5,N","","","","","20150203",",5,N","","","29.0","5,,N,03,","152.7","3,a,,N","",""
"CA1NS000061","2015-03","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","16","3,N","12","3,N","1","3,N","","","","","20150316",",3,N","","","40.1","3,,N,16,","148.4","1,a,,N","",""
"CA1NS000061","2015-04","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","5,N","11","5,N","1","5,N","","","","","20150423",",5,N","","","26.7","5,,N,23,","134.1","5,,,N","",""
"CA1NS000061","2015-11","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","","","","","","","","","","","","","","","","","123.0","4,a,,N","",""
"CA1NS000061","2016-01","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","18","5,N","12","5,N","1","5,N","11","5,N","20160130",",5,N","20160130",",5,N","381","5,,N,30,","42.2","5,,N,30,","136.5","3,a,,N","1328","5,,,N"
"CA1NS000061","2016-02","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","22","3,N","8","3,N","1","3,N","","","","","20160206",",3,N","","","26.2","3,,N,06,","101.7",",a,,N","",""
"CA1NS000061","2016-03","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","3,N","10","3,N","0","3,N","","","","","20160329",",3,N","","","23.6","3,,N,29,","95.6","3,,,N","",""
"CA1NS000061","2016-07","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","5,N","7","5,N","0","5,N","","","","","20160717",",5,N","","","10.4","5,,N,17,","49.9","5,,,N","",""
"CA1NS000061","2016-10","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","19","1,N","11","1,N","2","1,N","","","","","20161011",",1,N","","","125.5","1,,N,11,","243.2","1,,,N","",""
"CA1NS000061","2016-12","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","26","3,N","17","3,N","2","3,N","7","5,N","20161210",",5,N","20161203","+,3,N","152","5,,N,10,","44.7","3,,N,03,+","692.5",",a,,N","635","5,,,N"
"CA1NS000061","2017-01","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","24","1,N","13","1,N","1","1,N","10","4,N","20170108",",4,N","20170126",",1,N","216","4,,N,08,","64.0","1,,N,26,","167.0","1,,,N","698","4,,,N"
"CA1NS000061","2017-02","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","19","3,N","12","3,N","0","3,N","","","","","20170217",",3,N","","","17.8","3,,N,17,","110.9","3,,,N","",""
"CA1NS000061","2017-03","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","23","1,N","14","1,N","1","1,N","13","5,N","20170331",",5,N","20170331",",1,N","229","5,,N,31,","29.0","1,,N,31,","141.0","1,,,N","1085","5,,,N"
"CA1NS000061","2017-06","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","12","5,N","5","5,N","0","5,N","","","","","20170610",",5,N","","","15.2","5,,N,10,","45.4","5,,,N","",""
"CA1NS000061","2017-09","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","4,N","8","4,N","0","4,N","","","","","20170912",",4,N","","","14.0","4,,N,12,","82.9","4,,,N","",""
"CA1NS000061","2017-12","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","22","4,N","16","4,N","2","4,N","","","","","20171210",",4,N","","","30.2","4,,N,10,","163.0","2,a,,N","",""
"CA1NS000061","2018-01","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","21","2,N","13","2,N","1","2,N","14","3,N","20180118",",3,N","20180105",",2,N","287","3,,N,18,","37.1","2,,N,05,","159.0","2,,,N","1531","3,,,N"
"CA1NS000061","2018-02","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","2,N","8","2,N","2","2,N","5","3,N","20180208",",3,N","20180208",",2,N","114","3,,N,08,","29.7","2,,N,08,","126.9","2,,,N","403","3,,,N"
"CA1NS000061","2018-03","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","19","5,N","11","5,N","2","5,N","","","","","20180309",",5,N","","","36.6","5,,N,09,","131.0","5,,,N","",""
"CA1NS000061","2018-04","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","","","","","","","","","","","","","","","","","122.8","4,a,,N","",""
"CA1NS000061","2018-07","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","8","3,N","1","3,N","0","3,N","","","","","20180730",",3,N","","","7.6","3,,N,30,","16.9","3,,,N","",""
"CA1NS000061","2018-08","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","12","5,N","7","5,N","1","5,N","","","","","20180819",",5,N","","","34.3","5,,N,19,","95.1","5,,,N","",""
"CA1NS000061","2019-02","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","","","","","","","","","","","","","","","","","92.6","2,a,,N","",""
"CA1NS000061","2019-03","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","13","5,N","6","5,N","2","5,N","","","","","20190323",",5,N","","","26.2","5,,N,23,","85.0","5,,,N","",""
"CA1NS000061","2019-04","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","18","1,N","12","1,N","3","1,N","","","","","20190424",",1,N","","","54.4","1,,N,24,","194.9","1,,,N","",""
"CA1NS000061","2019-05","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","","","","","","","","","","","","","","","","","258.2","5,a,,N","",""
"CA1NS000061","2019-06","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","","","","","","","","","","","","","","","","","187.6","3,a,,N","",""
"CA1NS000061","2019-08","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","10","4,N","7","4,N","2","4,N","","","","","20190823",",4,N","","","40.1","4,,N,23,","200.9","2,a,,N","",""
"CA1NS000061","2019-09","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","13","5,N","8","5,N","2","5,N","","","","","20190908",",5,N","","","49.0","5,,N,08,","138.1","5,,,N","",""
"CA1NS000061","2020-01","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","23",",N","14",",N","4",",N","12","4,N","20200109",",4,N","20200112",",,N","483","4,,N,09,","37.8",",,N,12,","223.2",",,,N","1602","4,,,N"
"CA1NS000061","2020-03","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","19","1,N","11","1,N","1","1,N","8","2,N","20200325",",2,N","20200327",",1,N","274","2,,N,25,","32.8","1,,N,27,","141.3","1,,,N","1065","2,,,N"
"CA1NS000061","2020-04","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","12","3,N","6","3,N","0","3,N","","","","","20200411",",3,N","","","22.1","3,,N,11,","63.3","3,,,N","",""
"CA1NS000061","2020-05","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","11","4,N","7","4,N","0","4,N","","","","","20200506",",4,N","","","16.5","4,,N,06,","83.6","4,,,N","",""
"CA1NS000061","2020-06","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","11","1,N","6","1,N","1","1,N","","","","","20200629",",1,N","","","47.0","1,,N,29,","104.2","1,,,N","",""
"CA1NS000061","2020-09","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","9","2,N","5","2,N","1","2,N","","","","","20200923",",2,N","","","112.5","2,,N,23,","140.4","2,,,N","",""
"CA1NS000061","2020-10","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","17","2,N","10","2,N","0","2,N","","","","","20201028",",2,N","","","11.4","2,,N,28,","133.6",",a,,N","",""
