"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0100","2022-10","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","6","3,N","3","3,N","0","3,N","","","","","20221026",",3,N","","","18.8","3,,N,26,","44.2",",a,,N","",""
"US1WIMW0100","2022-11","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","7","2,N","3","2,N","1","2,N","","","","","20221105",",2,N","","","58.2","2,,N,05,","79.2","2,,,N","",""
"US1WIMW0100","2022-12","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","9","2,N","4","2,N","1","2,N","","","","","20221215",",2,N","","","29.5","2,,N,15,","60.9","2,,,N","",""
"US1WIMW0100","2023-01","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","12","3,N","6","3,N","0","3,N","","","","","20230129",",3,N","","","9.7","3,,N,29,","48.9","1,a,,N","",""
"US1WIMW0100","2023-02","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","9","1,N","5","1,N","2","1,N","","","","","20230228",",1,N","","","39.1","1,,N,28,","117.6","1,,,N","",""
"US1WIMW0100","2023-03","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","12","2,N","7","2,N","0","2,N","","","","","20230310",",2,N","","","21.3","2,,N,10,","80.0","2,,,N","",""
"US1WIMW0100","2023-04","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","14",",N","7",",N","0",",N","","","","","20230405",",,N","","","23.4",",,N,05,","77.2",",,,N","",""
"US1WIMW0100","2023-05","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","8","1,N","4","1,N","0","1,N","","","","","20230501",",1,N","","","8.1","1,,N,01,","29.3","1,,,N","",""
"US1WIMW0100","2023-06","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","9",",N","3",",N","0",",N","","","","","20230614",",,N","","","18.0",",,N,14,","43.5",",,,N","",""
"US1WIMW0100","2023-07","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","8",",N","4",",N","2",",N","","","","","20230729",",,N","","","37.8",",,N,29,","105.2",",,,N","",""
"US1WIMW0100","2023-08","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","9",",N","4",",N","1",",N","","","","","20230815",",,N","","","65.8",",,N,15,","80.3",",,,N","",""
"US1WIMW0100","2023-09","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","10",",N","7",",N","2",",N","","","","","20230927",",,N","","","34.0",",,N,27,","96.0",",,,N","",""
"US1WIMW0100","2023-10","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","11","2,N","4","2,N","0","2,N","","","","","20231027",",2,N","","","9.1","2,,N,27,","84.0",",a,,N","",""
"US1WIMW0100","2023-11","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","6","2,N","2","2,N","0","2,N","","","","","20231121",",2,N","","","14.5","2,,N,21,","57.4",",a,,N","",""
"US1WIMW0100","2023-12","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","9","2,N","6","2,N","0","2,N","","","","","20231203",",2,N","","","9.7","2,,N,03,","48.7",",a,,N","",""
"US1WIMW0100","2024-02","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","4",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240215",",,N","0","5,,N,29,+","10.9",",,N,15,","20.6",",,,N","0","5,,,N"
"US1WIMW0100","2024-03","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","10",",N","7",",N","3",",N","","","","","20240315",",,N","","","35.8",",,N,15,","146.6",",,,N","",""
"US1WIMW0100","2024-04","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","12",",N","11",",N","1",",N","","","","","20240403",",,N","","","40.9",",,N,03,","106.8",",,,N","",""
"US1WIMW0100","2024-05","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","17",",N","10",",N","2",",N","","","","","20240529",",,N","","","31.2",",,N,29,","136.6",",,,N","",""
"US1WIMW0100","2024-06","43.064157","-88.003316","224.9","WAUWATOSA 1.5 E, WI US","17",",N","8",",N","3",",N","","","","","20240604",",,N","","","39.9",",,N,04,","164.9",",,,N","",""
