"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351149","1948-08","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480823",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","12.2",",,,0","0",",,,0"
"USC00351149","1948-09","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","17.3",",,,0","0",",,,0"
"USC00351149","1948-10","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","6","3,0","2","3,0","1","3,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",3,0","0",",,0,31,+","0",",,0,31,+","26.4","3,,0,11,","54.4",",a,,0","0",",,,0"
"USC00351149","1948-11","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","8",",0","8",",0","0",",0","0",",0","0",",0","2","","19481126",",,0","19481126",",,0","","","19481119",",,0","0",",T,0,26,","13",",,0,26,","14.2",",,0,19,","65.9",",,,0","13",",,,0"
"USC00351149","1948-12","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","15",",0","8",",0","1",",0","3",",0","1",",0","","","19481204","+,,0","19481203",",,0","","","19481203",",,0","76",",,0,04,+","76",",,0,03,","37.1",",,0,03,","100.5",",,,0","101",",,,0"
"USC00351149","1949-01","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","6",",0","2",",0","0",",0","5",",0","2",",0","1","","19490122","+,,0","19490108","+,,0","","","19490101",",,0","25",",,0,22,+","25",",,0,08,+","9.9",",,0,01,","15.0",",,,0","106",",,,0"
"USC00351149","1949-02","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","11",",0","7",",0","0",",0","6","3,0","3","1,0","","","19490211","+,3,0","19490207","+,1,0","","","19490223","+,,0","51","3,,0,11,+","51","1,,0,07,+","18.8",",,0,23,+","78.3",",,,0","160","1,,,0"
"USC00351149","1949-03","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490309",",,0","","","19490324",",,0","0",",,0,31,+","0",",T,0,09,","8.1",",,0,24,","24.3",",,,0","0",",T,,0"
"USC00351149","1949-04","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490429","+,,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,+","1.6",",,,0","0",",,,0"
"USC00351149","1949-05","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","3","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","36.8",",,,0","0",",,,0"
"USC00351149","1949-06","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","","","19490601",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","8.7",",,,0","0",",,,0"
"USC00351149","1949-07","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351149","1949-08","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490801",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
