"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0345","2020-12","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","4",",N","4",",N","1",",N","","","","","","","","","20201212",",,N","","","","","43.9",",,N,12,","73.9",",,,N","",""
"US1ILCK0345","2021-01","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","11",",N","5",",N","0",",N","","","","","","","","","20210131",",,N","","","","","23.1",",,N,31,","60.6",",,,N","",""
"US1ILCK0345","2021-02","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","15",",N","4",",N","0",",N","28",",N","9",",N","20210216",",,N","20210216",",,N","20210216",",,N","508",",,N,16,","142",",,N,16,","13.5",",,N,16,","41.3",",,,N","500",",,,N"
"US1ILCK0345","2021-03","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","6",",N","4",",N","0",",N","6",",N","1",",N","20210301",",,N","20210316",",,N","20210318",",,N","152",",,N,01,","25",",,N,16,","13.7",",,N,18,","36.0",",,,N","25",",,,N"
"US1ILCK0345","2021-04","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","11",",N","3",",N","0",",N","0","1,N","0",",N","20210430","+,1,N","20210430","+,,N","20210409",",,N","0","1,,N,30,+","0",",,N,30,+","6.4",",,N,09,","18.7",",,,N","0",",,,N"
"US1ILCK0345","2021-05","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","14",",N","4",",N","1",",N","","","","","","","","","20210526",",,N","","","","","26.7",",,N,26,","65.5",",,,N","",""
"US1ILCK0345","2021-06","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","12","2,N","8","2,N","3","2,N","","","","","","","","","20210621",",2,N","","","","","51.1","2,,N,21,","189.3",",a,,N","",""
"US1ILCK0345","2021-07","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","11",",N","6",",N","0",",N","","","","","","","","","20210716",",,N","","","","","19.3",",,N,16,","50.6",",,,N","",""
"US1ILCK0345","2021-08","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","9","2,N","7","2,N","1","2,N","","","","","","","","","20210822",",2,N","","","","","34.5","2,,N,22,","117.3",",a,,N","",""
"US1ILCK0345","2021-09","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","6",",N","4",",N","0",",N","","","","","","","","","20210922",",,N","","","","","14.7",",,N,22,","33.0",",,,N","",""
"US1ILCK0345","2021-10","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","16","3,N","7","3,N","1","3,N","","","","","","","","","20211025",",3,N","","","","","70.1","3,,N,25,","166.9",",a,,N","",""
"US1ILCK0345","2021-11","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","7",",N","2",",N","0",",N","","","","","","","","","20211112",",,N","","","","","9.9",",,N,12,","20.9",",,,N","",""
"US1ILCK0345","2021-12","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","8",",N","4",",N","0",",N","","","","","","","","","20211211",",,N","","","","","21.1",",,N,11,","62.5",",,,N","",""
"US1ILCK0345","2022-01","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","8",",N","3",",N","0",",N","","","","","","","","","20220102",",,N","","","","","9.7",",,N,02,","25.2",",,,N","",""
"US1ILCK0345","2022-02","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","9",",N","8",",N","0",",N","22","2,N","4",",N","20220203","+,2,N","20220202",",,N","20220217",",,N","216","2,,N,03,+","97",",,N,02,","25.1",",,N,17,","69.5",",,,N","294",",,,N"
"US1ILCK0345","2022-03","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","10",",N","7",",N","1",",N","1",",N","1","1,N","20220307",",,N","20220307",",1,N","20220331",",,N","51",",,N,07,","46","1,,N,07,","42.2",",,N,31,","109.5",",,,N","64","1,,,N"
"US1ILCK0345","2022-04","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","15",",N","10",",N","0",",N","0","1,N","0",",N","20220418","+,1,N","20220418","+,,N","20220423","+,,N","0","1,T,N,18,+","3",",,N,18,+","19.8",",,N,23,+","95.1",",,,N","9",",,,N"
"US1ILCK0345","2022-05","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","14",",N","9",",N","1",",N","","","","","","","","","20220501",",,N","","","","","27.9",",,N,01,","136.7",",,,N","",""
"US1ILCK0345","2022-07","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","12",",N","6",",N","2",",N","","","","","","","","","20220723",",,N","","","","","40.1",",,N,23,","114.5",",,,N","",""
"US1ILCK0345","2022-09","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","8",",N","2",",N","1",",N","","","","","","","","","20220912",",,N","","","","","69.3",",,N,12,","85.7",",,,N","",""
"US1ILCK0345","2022-10","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","8",",N","4",",N","0",",N","","","","","","","","","20221012",",,N","","","","","19.6",",,N,12,","51.9",",,,N","",""
"US1ILCK0345","2022-11","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","9",",N","4",",N","0",",N","","","","","","","","","20221105",",,N","","","","","8.4",",,N,05,","26.2",",,,N","",""
"US1ILCK0345","2022-12","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","8",",N","5",",N","1",",N","","","","","","","","","20221215",",,N","","","","","30.0",",,N,15,","56.5",",,,N","",""
"US1ILCK0345","2023-01","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","15",",N","8",",N","0",",N","","","3","2,N","","","20230125",",2,N","20230103",",,N","","","76","2,,N,25,","23.1",",,N,03,","68.4",",,,N","205","2,,,N"
"US1ILCK0345","2023-02","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","9",",N","7",",N","1",",N","9",",N","2",",N","20230201",",,N","20230225","+,,N","20230223",",,N","102",",,N,01,","36",",,N,25,+","33.5",",,N,23,","112.9",",,,N","72",",,,N"
"US1ILCK0345","2023-03","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","14",",N","6",",N","0",",N","0","2,N","0",",N","20230312",",2,N","20230310",",,N","20230325",",,N","13","2,,N,12,","20",",,N,10,","19.3",",,N,25,","68.3",",,,N","38",",,,N"
"US1ILCK0345","2023-04","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","13",",N","6",",N","0",",N","","","","","","","","","20230405",",,N","","","","","9.9",",,N,05,","43.9",",,,N","",""
"US1ILCK0345","2023-05","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","8",",N","2",",N","0",",N","","","","","","","","","20230509",",,N","","","","","4.6",",,N,09,","16.3",",,,N","",""
"US1ILCK0345","2023-08","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","7","1,N","3","1,N","1","1,N","","","","","","","","","20230815",",1,N","","","","","63.2","1,,N,15,","77.1","1,,,N","",""
"US1ILCK0345","2023-11","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","6",",N","2",",N","0",",N","","","","","","","","","20231121",",,N","","","","","17.8",",,N,21,","25.2",",,,N","",""
"US1ILCK0345","2023-12","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","14",",N","9",",N","0",",N","","","","","","","","","20231223",",,N","","","","","13.7",",,N,23,","75.4",",,,N","",""
