"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0600","1971-10","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","12",",I","12",",I","3",",I","19711007",",,I","33.6",",,I,07,","194.0",",,,I"
"BR00B5-0600","1971-11","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","13",",I","8",",I","2",",I","19711102",",,I","44.0",",,I,02,","147.0",",,,I"
"BR00B5-0600","1971-12","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","17",",I","15",",I","5",",I","19711224",",,I","63.0",",,I,24,","352.0",",,,I"
"BR00B5-0600","1972-01","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","14",",I","9",",I","0",",I","19720123",",,I","25.0",",,I,23,","112.1",",,,I"
"BR00B5-0600","1972-02","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","23",",I","16",",I","3",",I","19720203",",,I","31.4",",,I,03,","259.3",",,,I"
"BR00B5-0600","1972-03","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","12",",I","7",",I","1",",I","19720311",",,I","25.7",",,I,11,","104.4",",,,I"
"BR00B5-0600","1972-04","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","5",",I","3",",I","1",",I","19720404",",,I","32.9",",,I,04,","46.1",",,,I"
"BR00B5-0600","1972-05","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","4",",I","4",",I","0",",I","19720523",",,I","14.0",",,I,23,","35.3",",,,I"
"BR00B5-0600","1972-06","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","1",",I","0",",I","0",",I","19720619",",,I","0.3",",,I,19,","0.5",",,,I"
"BR00B5-0600","1972-07","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","5",",I","3",",I","1",",I","19720713",",,I","36.1",",,I,13,","63.5",",,,I"
"BR00B5-0600","1972-08","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","5",",I","1",",I","0",",I","19720805",",,I","19.5",",,I,05,","22.7",",,,I"
"BR00B5-0600","1972-09","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","13",",I","6",",I","0",",I","19720930",",,I","20.2",",,I,30,","60.5",",,,I"
"BR00B5-0600","1972-10","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","14",",I","10",",I","4",",I","19721010",",,I","55.1",",,I,10,","259.1",",,,I"
"BR00B5-0600","1972-11","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","20",",I","17",",I","6",",I","19721125",",,I","71.1",",,I,25,","361.1",",,,I"
"BR00B5-0600","1972-12","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","17",",I","12",",I","2",",I","19721220",",,I","39.4",",,I,20,","161.9",",,,I"
"BR00B5-0600","1973-01","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","20",",I","14",",I","1",",I","19730122",",,I","28.0",",,I,22,","178.5",",,,I"
"BR00B5-0600","1973-02","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","14",",I","11",",I","2",",I","19730215",",,I","48.0",",,I,15,","140.2",",,,I"
"BR00B5-0600","1973-03","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","8",",I","7",",I","3",",I","19730311",",,I","65.5",",,I,11,","161.5",",,,I"
"BR00B5-0600","1973-04","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","13",",I","11",",I","2",",I","19730401",",,I","102.0",",,I,01,","236.3",",,,I"
"BR00B5-0600","1973-05","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","6",",I","3",",I","0",",I","19730510",",,I","10.3",",,I,10,","26.3",",,,I"
"BR00B5-0600","1973-06","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","4",",I","4",",I","0",",I","19730629",",,I","9.5",",,I,29,","29.1",",,,I"
"BR00B5-0600","1973-07","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","1",",I","0",",I","0",",I","19730729",",,I","1.0",",,I,29,","1.0",",,,I"
"BR00B5-0600","1973-08","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0600","1973-09","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","3",",I","2",",I","1",",I","19730902",",,I","28.0",",,I,02,","34.6",",,,I"
"BR00B5-0600","1973-10","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","8",",I","5",",I","1",",I","19731031",",,I","33.0",",,I,31,","75.4",",,,I"
"BR00B5-0600","1973-11","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","13",",I","11",",I","4",",I","19731102",",,I","79.3",",,I,02,","277.0",",,,I"
"BR00B5-0600","1973-12","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","17",",I","14",",I","4",",I","19731225",",,I","89.2",",,I,25,","338.2",",,,I"
"BR00B5-0600","1974-01","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","18",",I","12",",I","4",",I","19740117",",,I","50.0",",,I,17,","254.1",",,,I"
"BR00B5-0600","1974-02","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","6",",I","5",",I","1",",I","19740209",",,I","36.0",",,I,09,","81.3",",,,I"
"BR00B5-0600","1974-03","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","18",",I","16",",I","5",",I","19740306",",,I","60.5",",,I,06,","336.9",",,,I"
"BR00B5-0600","1974-04","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","8",",I","6",",I","0",",I","19740403",",,I","13.3",",,I,03,","47.9",",,,I"
"BR00B5-0600","1974-05","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","3",",I","2",",I","0",",I","19740513",",,I","6.1",",,I,13,","12.1",",,,I"
"BR00B5-0600","1974-06","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","4",",I","3",",I","0",",I","19740627",",,I","18.0",",,I,27,","38.5",",,,I"
"BR00B5-0600","1974-07","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0600","1974-08","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","2",",I","1",",I","0",",I","19740813",",,I","4.6",",,I,13,","5.6",",,,I"
"BR00B5-0600","1974-09","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","5",",I","1",",I","0",",I","19740920",",,I","4.5",",,I,20,","9.4",",,,I"
"BR00B5-0600","1974-10","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","11",",I","7",",I","2",",I","19741030",",,I","43.0",",,I,30,","126.1",",,,I"
"BR00B5-0600","1974-11","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","5",",I","4",",I","1",",I","19741122",",,I","42.0",",,I,22,","83.7",",,,I"
"BR00B5-0600","1974-12","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","17",",I","13",",I","4",",I","19741206",",,I","73.0",",,I,06,","292.2",",,,I"
"BR00B5-0600","1975-01","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","15",",I","10",",I","3",",I","19750107",",,I","48.0",",,I,07,","205.3",",,,I"
"BR00B5-0600","1975-02","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","13",",I","11",",I","4",",I","19750223",",,I","59.2",",,I,23,","229.7",",,,I"
"BR00B5-0600","1975-03","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","5",",I","4",",I","2",",I","19750331",",,I","36.5",",,I,31,","82.1",",,,I"
"BR00B5-0600","1975-04","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","8",",I","6",",I","4",",I","19750416",",,I","53.2",",,I,16,","175.7",",,,I"
"BR00B5-0600","1975-05","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0600","1975-06","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","1",",I","0",",I","0",",I","19750630",",,I","0.7",",,I,30,","0.7",",,,I"
"BR00B5-0600","1975-07","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","2",",I","2",",I","0",",I","19750704",",,I","5.4",",,I,04,","9.8",",,,I"
"BR00B5-0600","1975-08","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0600","1975-09","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","4",",I","1",",I","0",",I","19750928",",,I","3.0",",,I,28,","7.3",",,,I"
"BR00B5-0600","1975-10","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","10",",I","8",",I","1",",I","19751019",",,I","27.5",",,I,19,","89.6",",,,I"
"BR00B5-0600","1975-11","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","17",",I","14",",I","8",",I","19751126",",,I","82.7",",,I,26,","384.1",",,,I"
"BR00B5-0600","1975-12","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","14",",I","10",",I","2",",I","19751225",",,I","38.6",",,I,25,","163.4",",,,I"
"BR00B5-0600","1976-01","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","12",",I","7",",I","2",",I","19760102",",,I","65.0",",,I,02,","141.3",",,,I"
"BR00B5-0600","1976-02","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","19",",I","17",",I","5",",I","19760207",",,I","66.0",",,I,07,","376.7",",,,I"
"BR00B5-0600","1976-03","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","13",",I","11",",I","2",",I","19760327",",,I","37.5",",,I,27,","179.0",",,,I"
"BR00B5-0600","1976-04","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","6",",I","5",",I","1",",I","19760413",",,I","45.6",",,I,13,","88.3",",,,I"
"BR00B5-0600","1976-05","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","7",",I","6",",I","2",",I","19760506",",,I","55.7",",,I,06,","109.3",",,,I"
"BR00B5-0600","1976-06","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","1",",I","0",",I","0",",I","19760607",",,I","0.5",",,I,07,","0.5",",,,I"
"BR00B5-0600","1976-07","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","2",",I","2",",I","1",",I","19760704",",,I","29.7",",,I,04,","53.9",",,,I"
"BR00B5-0600","1976-08","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","8",",I","6",",I","1",",I","19760814",",,I","39.2",",,I,14,","83.4",",,,I"
"BR00B5-0600","1976-09","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","10",",I","6",",I","4",",I","19760914",",,I","45.4",",,I,14,","156.5",",,,I"
"BR00B5-0600","1976-10","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","10",",I","9",",I","1",",I","19761020",",,I","42.2",",,I,20,","124.1",",,,I"
"BR00B5-0600","1976-11","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","15",",I","9",",I","1",",I","19761110",",,I","27.4",",,I,10,","98.3",",,,I"
"BR00B5-0600","1976-12","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","17",",I","13",",I","5",",I","19761209",",,I","48.0",",,I,09,","299.8",",,,I"
"BR00B5-0600","1977-01","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","20",",I","16",",I","1",",I","19770121",",,I","30.5",",,I,21,","194.8",",,,I"
"BR00B5-0600","1977-02","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","9",",I","7",",I","0",",I","19770216",",,I","15.3",",,I,16,","49.0",",,,I"
"BR00B5-0600","1977-03","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","14",",I","12",",I","2",",I","19770310",",,I","28.5",",,I,10,","150.3",",,,I"
"BR00B5-0600","1977-04","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","8",",I","6",",I","2",",I","19770402",",,I","48.2",",,I,02,","108.8",",,,I"
"BR00B5-0600","1977-05","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","3",",I","1",",I","0",",I","19770517",",,I","3.2",",,I,17,","5.9",",,,I"
"BR00B5-0600","1977-06","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","4",",I","3",",I","1",",I","19770602",",,I","28.2",",,I,02,","43.7",",,,I"
"BR00B5-0600","1977-07","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0600","1977-08","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","3",",I","3",",I","1",",I","19770830",",,I","28.5",",,I,30,","39.5",",,,I"
"BR00B5-0600","1977-09","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","8",",I","5",",I","1",",I","19770924",",,I","98.0",",,I,24,","152.8",",,,I"
"BR00B5-0600","1977-10","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","7",",I","5",",I","1",",I","19771028",",,I","31.5",",,I,28,","84.3",",,,I"
"BR00B5-0600","1977-11","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","21",",I","19",",I","2",",I","19771125",",,I","62.0",",,I,25,","303.9",",,,I"
"BR00B5-0600","1977-12","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","19",",I","16",",I","5",",I","19771220",",,I","42.5",",,I,20,","303.4",",,,I"
"BR00B5-0600","1978-01","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","14",",I","13",",I","4",",I","19780107",",,I","104.2",",,I,07,","353.4",",,,I"
"BR00B5-0600","1978-02","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","9",",I","7",",I","1",",I","19780223",",,I","35.1",",,I,23,","92.9",",,,I"
"BR00B5-0600","1978-03","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","9",",I","8",",I","3",",I","19780309",",,I","64.2",",,I,09,","178.8",",,,I"
"BR00B5-0600","1978-04","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","5",",I","4",",I","0",",I","19780418",",,I","15.3",",,I,18,","50.1",",,,I"
"BR00B5-0600","1978-05","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","8",",I","7",",I","1",",I","19780530",",,I","41.5",",,I,30,","108.7",",,,I"
"BR00B5-0600","1978-06","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","2",",I","2",",I","0",",I","19780609",",,I","17.2",",,I,09,","22.2",",,,I"
"BR00B5-0600","1978-07","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","4",",I","2",",I","0",",I","19780721",",,I","6.2",",,I,21,","14.3",",,,I"
"BR00B5-0600","1978-08","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0600","1978-09","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","5",",I","3",",I","0",",I","19780907",",,I","13.2",",,I,07,","28.0",",,,I"
"BR00B5-0600","1978-10","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","11",",I","10",",I","3",",I","19781019",",,I","64.2",",,I,19,","174.5",",,,I"
"BR00B5-0600","1978-11","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","16",",I","15",",I","7",",I","19781101",",,I","123.0",",,I,01,","521.4",",,,I"
"BR00B5-0600","1978-12","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","18",",I","16",",I","5",",I","19781216",",,I","50.1",",,I,16,","311.6",",,,I"
