"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166962","1965-03","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","9.1","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","19650320",",1,0","19650331","+,,0","19650319",",,0","5","","19650301",",,0","19650330","+,,0","-3.3","1,0,20,","0",",,0,31,+","0",",T,0,19,","66.0",",,0,01,","27.8",",0,30,+","","","207.9",",0","156.7",",,,0","0",",T,,0","11.82","1,0","17.70",",,,0","5.94","1,,,0"
"USC00166962","1965-04","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","98.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650417",",,0","19650430","+,,0","19650430","+,,0","3","","19650427",",,0","19650426","+,,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","30.0",",0,26,+","","","12.0",",0","51.6",",,,0","0",",,,0","21.22",",0","27.20",",,,0","15.23",",,,0"
"USC00166962","1965-05","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","171.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19650501",",1,0","19650531","+,,0","19650531","+,,0","3","","19650523",",,0","19650528","+,,0","9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","31.7",",0,28,+","","","0.8",",0","59.2",",,,0","0",",,,0","24.01","1,0","29.33",",,,0","18.69","1,,,0"
"USC00166962","1965-06","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","235.1","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","19650621","+,1,0","19650630","+,,0","19650630","+,,0","9","","19650616",",,0","19650613","+,,0","16.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","35.6",",0,13,+","","","0.0",",0","36.6",",,,0","0",",,,0","26.46","1,0","32.54",",,,0","20.39","1,,,0"
"USC00166962","1965-07","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","290.7","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19650730",",1,0","19650731","+,,0","19650731","+,,0","9","","19650712",",,0","19650722","+,,0","20.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","35.6",",0,22,+","0.0","0","0.0",",0","140.5",",,,0","0",",,,0","27.99","1,0","33.65",",,,0","22.33","1,,,0"
"USC00166962","1965-08","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","266.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19650818","+,,0","19650831","+,,0","19650831","+,,0","8","","19650818",",,0","19650817",",,0","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","34.4",",0,17,","0.0","0","0.0",",0","175.3",",,,0","0",",,,0","26.94",",0","32.59",",,,0","21.28",",,,0"
"USC00166962","1965-09","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","215.5",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","5","","19650910",",,0","19650914",",,0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,10,","35.0",",0,14,","2.0","0","2.0",",0","304.6",",,,0","0",",,,0","25.45",",0","30.48",",,,0","20.42",",,,0"
"USC00166962","1965-10","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","60.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","19651027","+,1,0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","19651017",",,0","3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","32.8",",0,17,","52.1","0","50.1",",0","6.9",",,,0","0",",,,0","18.67","1,0","25.35",",,,0","11.98","1,,,0"
"USC00166962","1965-11","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","30.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","2","","19651106",",,0","19651109",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,06,","30.0",",0,09,","100.9","0","48.8",",0","144.0",",,,0","0",",,,0","17.73",",0","23.63",",,,0","11.83",",,,0"
"USC00166962","1965-12","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","0.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19651220","+,,0","19651231","+,,0","19651231","+,,0","1","","19651219",",,0","19651213",",,0","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","24.4",",0,13,","327.8","0","226.9",",0","167.4",",,,0","0",",,,0","11.03",",0","17.71",",,,0","4.35",",,,0"
