"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137608","1962-05","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","","","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19620501",",,E","","","19620510",",,E","19620515",",,E","-2.2",",E,01,","","","13.0",",,E,10,","17.8",",E,15,","","","304.8",",E","80.3",",,,E","8.50",",E","12.56",",,,E","4.44",",,,E"
"SWE00137608","1962-06","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","","","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19620606",",,E","","","19620629",",,E","19620615",",,E","0.4",",E,06,","","","10.8",",,E,29,","25.4",",E,15,","","","168.0",",E","37.8",",,,E","12.73",",E","18.53",",,,E","6.94",",,,E"
"SWE00137608","1962-07","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","","","0.0",",E","18",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19620704",",,E","","","19620701",",,E","19620710",",,E","3.3",",E,04,","","","30.0",",,E,01,","24.2",",E,10,","133.2","","133.2",",E","133.6",",,,E","14.04",",E","18.92",",,,E","9.15",",,,E"
"SWE00137608","1962-08","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","","","0.0",",E","21",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620815","+,,E","","","19620817",",,E","19620812",",,E","5.8",",E,15,+","","","18.4",",,E,17,","20.4",",E,12,","268.6","","135.4",",E","88.7",",,,E","13.97",",E","17.75",",,,E","10.18",",,,E"
"SWE00137608","1962-09","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19620918",",,E","","","19620904",",,E","19620904",",,E","0.3",",E,18,","","","13.4",",,E,04,","21.6",",E,04,","474.5","","205.9",",E","44.3",",,,E","11.47",",E","15.74",",,,E","7.20",",,,E"
"SWE00137608","1962-10","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","","","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19621015",",,E","","","19621026",",,E","19621003",",,E","-4.1",",E,15,","","","4.8",",,E,26,","16.8",",E,03,","784.1","","309.6",",E","16.5",",,,E","8.35",",E","12.02",",,,E","4.68",",,,E"
"SWE00137608","1962-11","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19621124",",,E","","","19621112",",,E","19621105",",,E","-8.5",",E,24,","","","14.0",",,E,12,","11.2",",E,05,","1229.6","","445.5",",E","47.5",",,,E","3.48",",E","5.92",",,,E","1.04",",,,E"
"SWE00137608","1962-12","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","","","0.0",",E","11",",E","3",",E","0",",E","","","3",",E","26",",E","14",",E","0",",E","0",",E","19621224",",,E","","","19621226",",,E","19621212",",,E","-20.1",",E,24,","","","3.8",",,E,26,","6.3",",E,12,","1908.2","","678.6",",E","22.2",",,,E","-3.56",",E","-0.12",",,,E","-7.00",",,,E"
"SWE00137608","1963-04","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","","","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19630407",",,E","","","19630423",",,E","19630419",",,E","-5.5",",E,07,","","","21.6",",,E,23,","15.4",",E,19,","","","399.9",",E","47.4",",,,E","5.00",",E","8.94",",,,E","1.06",",,,E"
"SWE00137608","1963-05","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","","","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","3",",E","0",",E","6",",E","0",",E","19630504",",,E","","","19630513",",,E","19630530",",,E","-2.6",",E,04,","","","5.2",",,E,13,","24.8",",E,30,","","","246.4",",E","12.0",",,,E","10.39",",E","16.35",",,,E","4.42",",,,E"
