"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017020100","1902-01","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020100","1902-02","20.7","83.5","175.0","BOLANGIR, IN","1",",I","1",",I","0",",I","19020222",",,I","2.5",",,I,22,","2.5",",,,I"
"IN017020100","1902-03","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020100","1902-04","20.7","83.5","175.0","BOLANGIR, IN","11",",I","8",",I","0",",I","19020411",",,I","18.3",",,I,11,","73.6",",,,I"
"IN017020100","1902-05","20.7","83.5","175.0","BOLANGIR, IN","1",",I","1",",I","0",",I","19020505",",,I","5.6",",,I,05,","5.6",",,,I"
"IN017020100","1902-06","20.7","83.5","175.0","BOLANGIR, IN","9",",I","3",",I","0",",I","19020628",",,I","13.2",",,I,28,","29.4",",,,I"
"IN017020100","1902-07","20.7","83.5","175.0","BOLANGIR, IN","22",",I","19",",I","7",",I","19020726",",,I","195.3",",,I,26,","606.8",",,,I"
"IN017020100","1902-08","20.7","83.5","175.0","BOLANGIR, IN","20",",I","15",",I","5",",I","19020825",",,I","70.6",",,I,25,","331.0",",,,I"
"IN017020100","1902-09","20.7","83.5","175.0","BOLANGIR, IN","10",",I","8",",I","1",",I","19020924",",,I","63.2",",,I,24,","125.3",",,,I"
"IN017020100","1902-10","20.7","83.5","175.0","BOLANGIR, IN","1",",I","1",",I","0",",I","19021026",",,I","4.6",",,I,26,","4.6",",,,I"
"IN017020100","1902-11","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017020100","1902-12","20.7","83.5","175.0","BOLANGIR, IN","1",",I","1",",I","0",",I","19021222",",,I","14.7",",,I,22,","14.7",",,,I"
"IN017020100","1903-01","20.7","83.5","175.0","BOLANGIR, IN","1",",I","0",",I","0",",I","19030120",",,I","2.3",",,I,20,","2.3",",,,I"
"IN017020100","1903-02","20.7","83.5","175.0","BOLANGIR, IN","2",",I","2",",I","0",",I","19030218",",,I","12.2",",,I,18,","17.3",",,,I"
"IN017020100","1903-03","20.7","83.5","175.0","BOLANGIR, IN","1",",I","1",",I","0",",I","19030320",",,I","4.8",",,I,20,","4.8",",,,I"
"IN017020100","1903-04","20.7","83.5","175.0","BOLANGIR, IN","3",",I","3",",I","0",",I","19030410",",,I","24.1",",,I,10,","38.5",",,,I"
"IN017020100","1903-05","20.7","83.5","175.0","BOLANGIR, IN","4",",I","4",",I","0",",I","19030526",",,I","12.4",",,I,26,","34.7",",,,I"
"IN017020100","1903-06","20.7","83.5","175.0","BOLANGIR, IN","4",",I","3",",I","1",",I","19030625",",,I","30.7",",,I,25,","60.4",",,,I"
"IN017020100","1903-07","20.7","83.5","175.0","BOLANGIR, IN","16",",I","13",",I","5",",I","19030712",",,I","88.9",",,I,12,","398.7",",,,I"
"IN017020100","1903-08","20.7","83.5","175.0","BOLANGIR, IN","18",",I","15",",I","1",",I","19030802",",,I","31.5",",,I,02,","166.7",",,,I"
"IN017020100","1903-09","20.7","83.5","175.0","BOLANGIR, IN","15",",I","12",",I","1",",I","19030901",",,I","48.3",",,I,01,","165.7",",,,I"
"IN017020100","1903-10","20.7","83.5","175.0","BOLANGIR, IN","8",",I","8",",I","1",",I","19031007",",,I","72.4",",,I,07,","133.7",",,,I"
"IN017020100","1903-11","20.7","83.5","175.0","BOLANGIR, IN","1",",I","0",",I","0",",I","19031103",",,I","2.0",",,I,03,","2.0",",,,I"
"IN017020100","1903-12","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020100","1904-01","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020100","1904-02","20.7","83.5","175.0","BOLANGIR, IN","3",",I","2",",I","0",",I","19040219",",,I","5.3",",,I,19,","9.6",",,,I"
"IN017020100","1904-03","20.7","83.5","175.0","BOLANGIR, IN","4",",I","2",",I","0",",I","19040308",",,I","3.8",",,I,08,","9.4",",,,I"
"IN017020100","1904-04","20.7","83.5","175.0","BOLANGIR, IN","1",",I","1",",I","0",",I","19040409",",,I","9.9",",,I,09,","9.9",",,,I"
"IN017020100","1904-05","20.7","83.5","175.0","BOLANGIR, IN","6",",I","3",",I","1",",I","19040527",",,I","30.5",",,I,27,","56.3",",,,I"
"IN017020100","1904-06","20.7","83.5","175.0","BOLANGIR, IN","21",",I","18",",I","7",",I","19040630",",,I","85.3",",,I,30,","453.9",",,,I"
"IN017020100","1904-07","20.7","83.5","175.0","BOLANGIR, IN","15",",I","13",",I","3",",I","19040702",",,I","151.1",",,I,02,","334.9",",,,I"
"IN017020100","1904-08","20.7","83.5","175.0","BOLANGIR, IN","19",",I","16",",I","6",",I","19040813",",,I","84.3",",,I,13,","412.4",",,,I"
"IN017020100","1904-09","20.7","83.5","175.0","BOLANGIR, IN","12",",I","10",",I","1",",I","19040907",",,I","43.2",",,I,07,","131.7",",,,I"
"IN017020100","1904-10","20.7","83.5","175.0","BOLANGIR, IN","3",",I","2",",I","0",",I","19041016",",,I","5.1",",,I,16,","8.4",",,,I"
"IN017020100","1904-11","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017020100","1904-12","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020100","1905-01","20.7","83.5","175.0","BOLANGIR, IN","3",",I","2",",I","0",",I","19050123",",,I","4.3",",,I,23,","8.3",",,,I"
"IN017020100","1905-02","20.7","83.5","175.0","BOLANGIR, IN","2",",I","2",",I","0",",I","19050216",",,I","15.2",",,I,16,","17.7",",,,I"
"IN017020100","1905-03","20.7","83.5","175.0","BOLANGIR, IN","7",",I","3",",I","0",",I","19050327",",,I","13.5",",,I,27,","24.5",",,,I"
"IN017020100","1905-04","20.7","83.5","175.0","BOLANGIR, IN","4",",I","2",",I","0",",I","19050409",",,I","13.5",",,I,09,","27.7",",,,I"
"IN017020100","1905-05","20.7","83.5","175.0","BOLANGIR, IN","8",",I","8",",I","2",",I","19050514",",,I","54.1",",,I,14,","138.5",",,,I"
"IN017020100","1905-06","20.7","83.5","175.0","BOLANGIR, IN","5",",I","4",",I","0",",I","19050628",",,I","24.9",",,I,28,","59.1",",,,I"
"IN017020100","1905-07","20.7","83.5","175.0","BOLANGIR, IN","16",",I","13",",I","5",",I","19050701",",,I","67.6",",,I,01,","365.0",",,,I"
"IN017020100","1905-08","20.7","83.5","175.0","BOLANGIR, IN","17",",I","15",",I","6",",I","19050803",",,I","63.5",",,I,03,","333.6",",,,I"
"IN017020100","1905-09","20.7","83.5","175.0","BOLANGIR, IN","15",",I","14",",I","5",",I","19050908",",,I","282.2",",,I,08,","561.9",",,,I"
"IN017020100","1906-01","20.7","83.5","175.0","BOLANGIR, IN","3",",I","3",",I","0",",I","19060126",",,I","19.1",",,I,26,","26.5",",,,I"
"IN017020100","1906-02","20.7","83.5","175.0","BOLANGIR, IN","6",",I","6",",I","1",",I","19060216",",,I","62.2",",,I,16,","121.4",",,,I"
"IN017020100","1906-03","20.7","83.5","175.0","BOLANGIR, IN","4",",I","2",",I","1",",I","19060317",",,I","49.5",",,I,17,","75.7",",,,I"
"IN017020100","1906-04","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017020100","1906-05","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020100","1906-06","20.7","83.5","175.0","BOLANGIR, IN","11",",I","9",",I","2",",I","19060625",",,I","33.5",",,I,25,","133.3",",,,I"
"IN017020100","1906-07","20.7","83.5","175.0","BOLANGIR, IN","23",",I","19",",I","6",",I","19060722",",,I","162.6",",,I,22,","501.0",",,,I"
"IN017020100","1906-08","20.7","83.5","175.0","BOLANGIR, IN","16",",I","16",",I","6",",I","19060809",",,I","70.4",",,I,09,","354.5",",,,I"
"IN017020100","1906-09","20.7","83.5","175.0","BOLANGIR, IN","13",",I","10",",I","2",",I","19060925",",,I","46.5",",,I,25,","155.4",",,,I"
"IN017020100","1906-10","20.7","83.5","175.0","BOLANGIR, IN","6",",I","4",",I","0",",I","19061030",",,I","14.5",",,I,30,","40.1",",,,I"
"IN017020100","1906-11","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017020100","1906-12","20.7","83.5","175.0","BOLANGIR, IN","4","1,I","2","1,I","0","1,I","19061230","+,1,I","2.5","1,,I,30,+","7.8","1,,,I"
"IN017020100","1907-02","20.7","83.5","175.0","BOLANGIR, IN","2",",I","0",",I","0",",I","19070220",",,I","2.0",",,I,20,","2.5",",,,I"
"IN017020100","1907-03","20.7","83.5","175.0","BOLANGIR, IN","5",",I","4",",I","1",",I","19070316",",,I","26.2",",,I,16,","60.2",",,,I"
"IN017020100","1907-04","20.7","83.5","175.0","BOLANGIR, IN","7",",I","5",",I","1",",I","19070417",",,I","46.0",",,I,17,","88.5",",,,I"
"IN017020100","1907-05","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020100","1907-06","20.7","83.5","175.0","BOLANGIR, IN","12",",I","12",",I","3",",I","19070622",",,I","91.4",",,I,22,","270.2",",,,I"
"IN017020100","1907-07","20.7","83.5","175.0","BOLANGIR, IN","9",",I","6",",I","3",",I","19070703",",,I","98.6",",,I,03,","234.6",",,,I"
"IN017020100","1907-08","20.7","83.5","175.0","BOLANGIR, IN","20",",I","17",",I","4",",I","19070813",",,I","40.6",",,I,13,","261.5",",,,I"
"IN017020100","1907-09","20.7","83.5","175.0","BOLANGIR, IN","8",",I","8",",I","4",",I","19070906",",,I","115.8",",,I,06,","364.7",",,,I"
"IN017020100","1907-10","20.7","83.5","175.0","BOLANGIR, IN","1",",I","1",",I","0",",I","19071016",",,I","2.8",",,I,16,","2.8",",,,I"
"IN017020100","1907-11","20.7","83.5","175.0","BOLANGIR, IN","1",",I","1",",I","1",",I","19071130",",,I","40.1",",,I,30,","40.1",",,,I"
"IN017020100","1907-12","20.7","83.5","175.0","BOLANGIR, IN","1",",I","1",",I","1",",I","19071212",",,I","41.7",",,I,12,","41.7",",,,I"
"IN017020100","1908-01","20.7","83.5","175.0","BOLANGIR, IN","1",",I","1",",I","1",",I","19080112",",,I","38.1",",,I,12,","38.1",",,,I"
"IN017020100","1908-02","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN017020100","1908-03","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020100","1908-04","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017020100","1908-05","20.7","83.5","175.0","BOLANGIR, IN","4",",I","3",",I","0",",I","19080505",",,I","21.6",",,I,05,","46.7",",,,I"
"IN017020100","1908-06","20.7","83.5","175.0","BOLANGIR, IN","8",",I","8",",I","3",",I","19080623",",,I","69.9",",,I,23,","237.5",",,,I"
"IN017020100","1908-07","20.7","83.5","175.0","BOLANGIR, IN","19",",I","17",",I","2",",I","19080727",",,I","27.7",",,I,27,","180.2",",,,I"
"IN017020100","1908-08","20.7","83.5","175.0","BOLANGIR, IN","17",",I","17",",I","8",",I","19080821",",,I","134.1",",,I,21,","558.0",",,,I"
"IN017020100","1908-09","20.7","83.5","175.0","BOLANGIR, IN","14",",I","14",",I","3",",I","19080903",",,I","76.2",",,I,03,","264.3",",,,I"
"IN017020100","1908-10","20.7","83.5","175.0","BOLANGIR, IN","2",",I","2",",I","1",",I","19081003",",,I","39.6",",,I,03,","53.3",",,,I"
"IN017020100","1908-11","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017020100","1908-12","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020100","1909-01","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020100","1909-02","20.7","83.5","175.0","BOLANGIR, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017020100","1909-03","20.7","83.5","175.0","BOLANGIR, IN","3",",I","0",",I","0",",I","19090324",",,I","1.5",",,I,24,","2.6",",,,I"
"IN017020100","1909-04","20.7","83.5","175.0","BOLANGIR, IN","13",",I","11",",I","1",",I","19090417",",,I","26.2",",,I,17,","115.9",",,,I"
