"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001027870","1962-03","50.2167","-125.1","76.0","SURGE NARROWS READ IS, BC CA","15","2,C","10","2,C","0","2,C","","","1",",C","","","19620305",",,C","19620322",",2,C","","","117",",,C,05,","16.5","2,,C,22,","109.8",",a,,C","361",",a,,C"
"CA001027870","1962-04","50.2167","-125.1","76.0","SURGE NARROWS READ IS, BC CA","17",",C","11",",C","1",",C","","","0",",C","","","19620430","+,,C","19620405",",,C","","","0",",,C,30,+","28.2",",,C,05,","136.4",",,,C","0",",,,C"
"CA001027870","1962-05","50.2167","-125.1","76.0","SURGE NARROWS READ IS, BC CA","12",",C","8",",C","0",",C","","","0",",C","","","19620531","+,,C","19620511",",,C","","","0",",,C,31,+","9.4",",,C,11,","47.3",",,,C","0",",,,C"
"CA001027870","1962-06","50.2167","-125.1","76.0","SURGE NARROWS READ IS, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19620630","+,,C","19620601",",,C","","","0",",,C,30,+","20.6",",,C,01,","59.4",",,,C","0",",,,C"
"CA001027870","1962-08","50.2167","-125.1","76.0","SURGE NARROWS READ IS, BC CA","18",",C","15",",C","2",",C","","","0",",C","","","19620831","+,,C","19620805",",,C","","","0",",,C,31,+","27.9",",,C,05,","188.7",",,,C","0",",,,C"
"CA001027870","1962-09","50.2167","-125.1","76.0","SURGE NARROWS READ IS, BC CA","5","4,C","1","4,C","0","4,C","","","0",",C","","","19620930","+,,C","19620928",",4,C","","","0",",,C,30,+","12.7","4,,C,28,","89.1",",a,,C","0",",,,C"
"CA001027870","1962-10","50.2167","-125.1","76.0","SURGE NARROWS READ IS, BC CA","30",",C","25",",C","2",",C","","","0",",C","","","19621031","+,,C","19621012",",,C","","","0",",,C,31,+","30.7",",,C,12,","300.2",",,,C","0",",,,C"
"CA001027870","1962-11","50.2167","-125.1","76.0","SURGE NARROWS READ IS, BC CA","24","4,C","19","4,C","2","4,C","","","0",",C","","","19621129",",,C","19621118",",4,C","","","8",",,C,29,","43.9","4,,C,18,","346.6",",a,,C","8",",,,C"
"CA001027870","1962-12","50.2167","-125.1","76.0","SURGE NARROWS READ IS, BC CA","17","5,C","15","5,C","4","5,C","","","0",",C","","","19621231","+,,C","19621204",",5,C","","","0",",,C,31,+","48.3","5,,C,04,","337.5",",a,,C","0",",,,C"
"CA001027870","1963-01","50.2167","-125.1","76.0","SURGE NARROWS READ IS, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","19630112",",,C","19630101",",,C","","","13",",,C,12,","20.1",",,C,01,","80.7",",,,C","13",",,,C"
"CA001027870","1963-02","50.2167","-125.1","76.0","SURGE NARROWS READ IS, BC CA","16",",C","12",",C","2",",C","","","1",",C","","","19630202",",,C","19630225",",,C","","","51",",,C,02,","44.5",",,C,25,","207.5",",,,C","51",",,,C"
