"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441614","1922-11","36.82204","-79.4102","197.2","CHATHAM, VA US","","","","","","","","","","","","","1",",6","0","5,6","10","5,6","","","","","","","","","19221127",",5,6","","","19221127",",,6","","","","","","","-5.6","5,6,27,","","","64",",,6,27,","","","","","","","","","","","64",",,,6","","","","","1.91","5,,,6"
"USC00441614","1923-05","36.82204","-79.4102","197.2","CHATHAM, VA US","","","78.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19230511",",,6","","","","","","","","","19230529",",1,6","1.7",",6,11,","","","","","","","31.1","1,6,29,","","","38.6","1,6","","","","","19.69","1,6","26.02","1,,,6","13.36",",,,6"
"USC00441614","1923-06","36.82204","-79.4102","197.2","CHATHAM, VA US","","","168.7","3,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","18","1,6","","","19230629",",2,6","","","","","","","19230613",",,6","19230606",",1,6","8.3","2,6,29,","","","","","25.4",",,6,13,","36.7","1,6,06,","","","1.7","1,6","44.1",",,,6","","","24.62","3,6","32.11","1,,,6","17.12","2,,,6"
"USC00441614","1923-07","36.82204","-79.4102","197.2","CHATHAM, VA US","","","201.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19230709",",,6","","","","","","","19230713",",,6","19230720","+,,6","13.3",",6,09,","","","","","58.4",",,6,13,","35.0",",6,20,+","0.0","6","0.0",",6","158.0",",,,6","","","24.82",",6","30.90",",,,6","18.75",",,,6"
"USC00441614","1923-08","36.82204","-79.4102","197.2","CHATHAM, VA US","","","199.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19230824",",,6","","","","","","","","","19230815","+,1,6","8.9",",6,24,","","","","","","","33.9","1,6,15,+","1.1","6","1.1","1,6","","","","","24.96","1,6","30.88","1,,,6","19.04",",,,6"
"USC00441614","1923-09","36.82204","-79.4102","197.2","CHATHAM, VA US","","","103.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19230918",",,6","","","","","","","","","19230904",",,6","7.8",",6,18,","","","","","","","32.8",",6,04,","14.1","6","13.0",",6","","","","","21.36",",6","27.23",",,,6","15.48",",,,6"
"USC00441614","1923-10","36.82204","-79.4102","197.2","CHATHAM, VA US","","","1.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","19231027","+,1,6","","","","","","","","","19231015",",,6","1.7","1,6,27,+","","","","","","","27.2",",6,15,","145.4","6","131.3",",6","","","","","14.00","1,6","20.79",",,,6","7.20","1,,,6"
"USC00441614","1923-11","36.82204","-79.4102","197.2","CHATHAM, VA US","","","0.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","19231110",",1,6","","","","","","","19231105",",,6","19231122",",,6","-4.4","1,6,10,","","","","","30.5",",,6,05,","20.6",",6,22,","459.5","6","314.1",",6","43.1",",,,6","","","7.48","1,6","13.28",",,,6","1.69","1,,,6"
"USC00441614","1923-12","36.82204","-79.4102","197.2","CHATHAM, VA US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","19231214",",,6","","","","","","","","","19231210",",,6","-6.7",",6,14,","","","","","","","22.8",",6,10,","752.7","6","293.2",",6","","","","","8.87",",6","14.75",",,,6","3.00",",,,6"
"USC00441614","1924-01","36.82204","-79.4102","197.2","CHATHAM, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","19240106",",,6","","","","","","","","","19240130",",,6","-13.3",",6,06,","","","","","","","16.1",",6,30,","1238.7","6","486.0",",6","","","","","2.65",",6","9.27",",,,6","-3.96",",,,6"
"USC00441614","1924-02","36.82204","-79.4102","197.2","CHATHAM, VA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19240222","+,,6","","","19240227",",,6","","","19240221",",,6","19240217",",,6","-8.9",",6,22,+","","","38",",,6,27,","31.8",",,6,21,","18.3",",6,17,","1650.4","6","411.7",",6","76.2",",,,6","38",",,,6","4.14",",6","9.69",",,,6","-1.41",",,,6"
"USC00441614","1924-03","36.82204","-79.4102","197.2","CHATHAM, VA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","19240315",",,6","","","","","","","","","19240329","+,,6","-5.0",",6,15,","","","","","","","23.3",",6,29,+","1975.6","6","325.2",",6","","","","","7.85",",6","13.48",",,,6","2.23",",,,6"
"USC00441614","1924-04","36.82204","-79.4102","197.2","CHATHAM, VA US","1.1","6","0.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19240403",",,6","","","","","","","","","19240407",",,6","-3.9",",6,03,","","","","","","","24.4",",6,07,","2140.8","6","165.2",",6","","","","","12.85",",6","19.66",",,,6","6.04",",,,6"
