"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0243","2015-01","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","4","3,N","2","3,N","0","3,N","","","","","20150122",",3,N","","","4.3","3,,N,22,","9.4","3,,,N","",""
"US1CODG0243","2015-02","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","7","3,N","5","3,N","0","3,N","","","","","20150222",",3,N","","","17.0","3,,N,22,","46.8","3,,,N","",""
"US1CODG0243","2015-03","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","4",",N","3",",N","0",",N","","","","","20150319",",,N","","","22.1",",,N,19,","35.3",",,,N","",""
"US1CODG0243","2015-04","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","9",",N","7",",N","1",",N","","","","","20150427",",,N","","","31.5",",,N,27,","97.5",",,,N","",""
"US1CODG0243","2015-05","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","","","","","","","","","","","","","","","","","162.0","1,a,,N","",""
"US1CODG0243","2015-06","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","13",",N","8",",N","1",",N","","","","","20150612",",,N","","","53.1",",,N,12,","124.8",",,,N","",""
"US1CODG0243","2015-07","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","16",",N","7",",N","0",",N","","","","","20150703",",,N","","","15.2",",,N,03,","59.6",",,,N","",""
"US1CODG0243","2015-08","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","9",",N","2",",N","0",",N","","","","","20150811",",,N","","","6.4",",,N,11,","18.4",",,,N","",""
"US1CODG0243","2015-09","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","0","1,N","0","1,N","0","1,N","","","","","20150930","+,1,N","","","0.0","1,T,N,30,+","0.0","1,T,,N","",""
"US1CODG0243","2015-10","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","4","3,N","1","3,N","0","3,N","","","","","20151023",",3,N","","","13.2","3,,N,23,","36.9","1,a,,N","",""
"US1CODG0243","2015-11","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","9","2,N","6","2,N","1","2,N","","","","","20151117",",2,N","","","27.9","2,,N,17,","65.9","2,,,N","",""
"US1CODG0243","2015-12","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","3",",N","2",",N","0",",N","","","","","20151215",",,N","","","16.5",",,N,15,","22.3",",,,N","",""
"US1CODG0243","2016-01","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","5",",N","3",",N","0",",N","","","","","20160108",",,N","","","7.6",",,N,08,","15.8",",,,N","",""
"US1CODG0243","2016-02","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","4","1,N","3","1,N","0","1,N","","","","","20160202",",1,N","","","14.0","1,,N,02,","22.9","1,,,N","",""
"US1CODG0243","2016-03","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","5","2,N","4","2,N","1","2,N","","","","","20160324",",2,N","","","31.2","2,,N,24,","74.9",",a,,N","",""
"US1CODG0243","2016-04","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","10","3,N","6","3,N","2","3,N","","","","","20160417",",3,N","","","33.5","3,,N,17,","111.5","1,a,,N","",""
"US1CODG0243","2016-05","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","7","3,N","2","3,N","0","3,N","","","","","20160527",",3,N","","","21.6","3,,N,27,","57.2",",a,,N","",""
"US1CODG0243","2016-06","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","13","1,N","6","1,N","1","1,N","","","","","20160614",",1,N","","","27.4","1,,N,14,","91.9","1,,,N","",""
"US1CODG0243","2016-07","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","7","4,N","3","4,N","0","4,N","","","","","20160702",",4,N","","","22.4","4,,N,02,","36.6","4,,,N","",""
"US1CODG0243","2016-08","39.343231","-104.892868","1999.5","CASTLE ROCK 3.3 SW, CO US","14",",N","5",",N","1",",N","","","","","20160826",",,N","","","30.5",",,N,26,","53.8",",,,N","",""
