"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011261301","1951-01","23.98","80.3","355.0","SAHANAGAR, IN","2",",I","2",",I","0",",I","19510115",",,I","12.2",",,I,15,","21.9",",,,I"
"IN011261301","1951-02","23.98","80.3","355.0","SAHANAGAR, IN","2",",I","2",",I","0",",I","19510205",",,I","19.1",",,I,05,","33.6",",,,I"
"IN011261301","1951-03","23.98","80.3","355.0","SAHANAGAR, IN","5",",I","5",",I","0",",I","19510331",",,I","14.0",",,I,31,","38.6",",,,I"
"IN011261301","1951-04","23.98","80.3","355.0","SAHANAGAR, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011261301","1951-05","23.98","80.3","355.0","SAHANAGAR, IN","2",",I","2",",I","0",",I","19510524",",,I","10.2",",,I,24,","16.0",",,,I"
"IN011261301","1951-06","23.98","80.3","355.0","SAHANAGAR, IN","7",",I","6",",I","0",",I","19510629",",,I","12.2",",,I,29,","42.7",",,,I"
"IN011261301","1951-07","23.98","80.3","355.0","SAHANAGAR, IN","12",",I","12",",I","4",",I","19510703",",,I","57.2",",,I,03,","223.0",",,,I"
"IN011261301","1951-08","23.98","80.3","355.0","SAHANAGAR, IN","21",",I","19",",I","7",",I","19510806",",,I","61.0",",,I,06,","409.5",",,,I"
"IN011261301","1951-09","23.98","80.3","355.0","SAHANAGAR, IN","12",",I","12",",I","8",",I","19510906",",,I","55.9",",,I,06,","362.4",",,,I"
"IN011261301","1951-10","23.98","80.3","355.0","SAHANAGAR, IN","5",",I","3",",I","0",",I","19511002",",,I","6.4",",,I,02,","16.0",",,,I"
"IN011261301","1951-11","23.98","80.3","355.0","SAHANAGAR, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011261301","1951-12","23.98","80.3","355.0","SAHANAGAR, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011261301","1952-01","23.98","80.3","355.0","SAHANAGAR, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011261301","1952-02","23.98","80.3","355.0","SAHANAGAR, IN","3","1,I","3","1,I","0","1,I","19520204",",1,I","4.6","1,,I,04,","10.1","1,,,I"
"IN011261301","1952-03","23.98","80.3","355.0","SAHANAGAR, IN","2",",I","2",",I","0",",I","19520302",",,I","9.1",",,I,02,","16.7",",,,I"
"IN011261301","1952-04","23.98","80.3","355.0","SAHANAGAR, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011261301","1952-05","23.98","80.3","355.0","SAHANAGAR, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011261301","1952-06","23.98","80.3","355.0","SAHANAGAR, IN","8",",I","7",",I","2",",I","19520622",",,I","109.2",",,I,22,","193.0",",,,I"
"IN011261301","1952-07","23.98","80.3","355.0","SAHANAGAR, IN","14",",I","12",",I","5",",I","19520723",",,I","116.8",",,I,23,","426.0",",,,I"
"IN011261301","1952-08","23.98","80.3","355.0","SAHANAGAR, IN","21",",I","19",",I","5",",I","19520811",",,I","99.1",",,I,11,","449.2",",,,I"
"IN011261301","1952-09","23.98","80.3","355.0","SAHANAGAR, IN","5",",I","5",",I","1",",I","19520902",",,I","52.1",",,I,02,","99.4",",,,I"
"IN011261301","1952-10","23.98","80.3","355.0","SAHANAGAR, IN","1",",I","1",",I","0",",I","19521001",",,I","16.5",",,I,01,","16.5",",,,I"
"IN011261301","1952-11","23.98","80.3","355.0","SAHANAGAR, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011261301","1952-12","23.98","80.3","355.0","SAHANAGAR, IN","1",",I","0",",I","0",",I","19521228",",,I","2.0",",,I,28,","2.0",",,,I"
"IN011261301","1953-01","23.98","80.3","355.0","SAHANAGAR, IN","3",",I","3",",I","0",",I","19530112",",,I","13.0",",,I,12,","26.3",",,,I"
"IN011261301","1953-02","23.98","80.3","355.0","SAHANAGAR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011261301","1953-03","23.98","80.3","355.0","SAHANAGAR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011261301","1953-04","23.98","80.3","355.0","SAHANAGAR, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011261301","1953-05","23.98","80.3","355.0","SAHANAGAR, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011261301","1953-06","23.98","80.3","355.0","SAHANAGAR, IN","2",",I","2",",I","1",",I","19530626",",,I","43.2",",,I,26,","49.0",",,,I"
"IN011261301","1953-07","23.98","80.3","355.0","SAHANAGAR, IN","17",",I","15",",I","3",",I","19530710",",,I","91.4",",,I,10,","362.7",",,,I"
"IN011261301","1953-08","23.98","80.3","355.0","SAHANAGAR, IN","21",",I","20",",I","5",",I","19530818",",,I","63.5",",,I,18,","409.4",",,,I"
"IN011261301","1953-09","23.98","80.3","355.0","SAHANAGAR, IN","10",",I","10",",I","4",",I","19530910",",,I","40.4",",,I,10,","179.3",",,,I"
"IN011261301","1953-10","23.98","80.3","355.0","SAHANAGAR, IN","1",",I","1",",I","0",",I","19531005",",,I","5.1",",,I,05,","5.1",",,,I"
