"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0075","2018-01","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","23","1,N","16","1,N","2","1,N","","","","","20180124",",1,N","","","33.0","1,,N,24,","224.1","1,,,N","",""
"US1ORLN0075","2018-02","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","16","2,N","11","2,N","0","2,N","","","","","20180218",",2,N","","","22.1","2,,N,18,","86.2","2,,,N","",""
"US1ORLN0075","2018-03","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","21",",N","13",",N","2",",N","","","","","20180309",",,N","","","36.6",",,N,09,","190.7",",,,N","",""
"US1ORLN0075","2018-04","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","23",",N","17",",N","1",",N","","","","","20180408",",,N","","","54.6",",,N,08,","210.1",",,,N","",""
"US1ORLN0075","2018-05","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","9","5,N","2","5,N","0","5,N","","","","","20180511",",5,N","","","7.4","5,,N,11,","18.3","5,,,N","",""
"US1ORLN0075","2018-06","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","9","2,N","3","2,N","0","2,N","","","","","20180609",",2,N","","","23.1","2,,N,09,","54.6","2,,,N","",""
"US1ORLN0075","2018-07","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","0","1,N","0","1,N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORLN0075","2018-08","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","3","5,N","1","5,N","0","5,N","","","","","20180827",",5,N","","","5.6","5,,N,27,","7.6","5,,,N","",""
"US1ORLN0075","2018-09","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","9","4,N","3","4,N","0","4,N","","","","","20180913",",4,N","","","19.8","4,,N,13,","36.0","4,,,N","",""
"US1ORLN0075","2018-10","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","11","4,N","8","4,N","0","4,N","","","","","20181028",",4,N","","","19.3","4,,N,28,","96.0","4,,,N","",""
"US1ORLN0075","2018-11","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","17","3,N","11","3,N","0","3,N","","","","","20181123",",3,N","","","24.4","3,,N,23,","149.9","3,,,N","",""
"US1ORLN0075","2018-12","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","23","1,N","15","1,N","4","1,N","","","","","20181218",",1,N","","","45.2","1,,N,18,","253.7","1,,,N","",""
"US1ORLN0075","2019-01","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","15",",N","10",",N","1",",N","","","","","20190119",",,N","","","38.1",",,N,19,","121.0",",,,N","",""
"US1ORLN0075","2019-02","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","20","5,N","15","5,N","1","5,N","","","","","20190224",",5,N","","","39.6","5,,N,24,","240.1","5,,,N","",""
"US1ORLN0075","2019-03","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","17",",N","11",",N","0",",N","","","","","20190309",",,N","","","24.6",",,N,09,","118.4",",,,N","",""
"US1ORLN0075","2019-04","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","17","2,N","15","2,N","4","2,N","","","","","20190407",",2,N","","","59.7","2,,N,07,","292.3","2,,,N","",""
"US1ORLN0075","2019-09","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","146.1","4,a,,N","",""
"US1ORLN0075","2019-10","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","14",",N","10",",N","0",",N","","","","","20191019",",,N","","","22.4",",,N,19,","98.3",",,,N","",""
"US1ORLN0075","2019-11","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","9","1,N","7","1,N","0","1,N","","","","","20191125",",1,N","","","13.5","1,,N,25,","62.5","1,,,N","",""
"US1ORLN0075","2019-12","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","16","1,N","9","1,N","2","1,N","","","","","20191220",",1,N","","","39.4","1,,N,20,","134.8","1,,,N","",""
"US1ORLN0075","2020-01","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","27","3,N","23","3,N","2","3,N","","","","","20200111",",3,N","","","39.1","3,,N,11,","356.5","1,a,,N","",""
"US1ORLN0075","2020-02","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","17",",N","13",",N","1",",N","","","","","20200216",",,N","","","44.7",",,N,16,","132.6",",,,N","",""
"US1ORLN0075","2020-03","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","16","1,N","15","1,N","1","1,N","","","","","20200331",",1,N","","","42.4","1,,N,31,","157.7","1,,,N","",""
"US1ORLN0075","2020-04","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","16",",N","12",",N","1",",N","","","","","20200423",",,N","","","26.7",",,N,23,","98.4",",,,N","",""
"US1ORLN0075","2020-05","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","18","1,N","14","1,N","0","1,N","","","","","20200522",",1,N","","","22.9","1,,N,22,","169.5","1,,,N","",""
"US1ORLN0075","2020-06","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","15",",N","12",",N","0",",N","","","","","20200614",",,N","","","19.3",",,N,14,","132.5",",,,N","",""
"US1ORLN0075","2020-07","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","2","2,N","0","2,N","0","2,N","0","4,N","20200731","+,4,N","20200710",",2,N","0","4,,N,31,+","1.3","2,,N,10,","1.8","2,,,N","0","4,,,N"
"US1ORLN0075","2020-08","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","3","4,N","1","4,N","0","4,N","","","","","20200822",",4,N","","","5.1","4,,N,22,","7.4","4,,,N","",""
"US1ORLN0075","2020-11","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","19","4,N","16","4,N","3","4,N","","","","","20201115",",4,N","","","34.0","4,,N,15,","233.1","4,,,N","",""
"US1ORLN0075","2020-12","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","21",",N","18",",N","2",",N","","","","","20201220",",,N","","","54.1",",,N,20,","266.2",",,,N","",""
"US1ORLN0075","2021-01","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","24","1,N","17","1,N","4","1,N","","","","","20210113",",1,N","","","53.3","1,,N,13,","268.5","1,,,N","",""
"US1ORLN0075","2021-03","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","17","2,N","11","2,N","0","2,N","","","","","20210306",",2,N","","","13.5","2,,N,06,","103.8","2,,,N","",""
"US1ORLN0075","2021-04","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","7","2,N","3","2,N","0","2,N","","","","","20210425",",2,N","","","12.4","2,,N,25,","29.2","2,,,N","",""
"US1ORLN0075","2021-05","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","68.3","4,a,,N","",""
"US1ORLN0075","2021-06","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","8","2,N","6","2,N","0","2,N","","","","","20210613",",2,N","","","8.6","2,,N,13,","38.9","2,,,N","",""
"US1ORLN0075","2021-09","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","114.3","4,a,,N","",""
"US1ORLN0075","2021-10","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","17","1,N","16","1,N","1","1,N","","","","","20211022",",1,N","","","31.8","1,,N,22,","158.7","1,,,N","",""
"US1ORLN0075","2021-11","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","21","3,N","18","3,N","2","3,N","","","","","20211111",",3,N","","","56.9","3,,N,11,","246.5","3,,,N","",""
"US1ORLN0075","2021-12","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","24","3,N","21","3,N","4","3,N","","","","","20211223",",3,N","","","46.0","3,,N,23,","324.6","3,,,N","",""
"US1ORLN0075","2022-01","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","13","4,N","10","4,N","3","4,N","","","","","20220103",",4,N","","","41.7","4,,N,03,","189.6","2,a,,N","",""
"US1ORLN0075","2022-02","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","13","5,N","11","5,N","0","5,N","","","","","20220228",",5,N","","","19.8","5,,N,28,","82.3","2,a,,N","",""
"US1ORLN0075","2022-03","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","20","3,N","11","3,N","2","3,N","","","","","20220313",",3,N","","","29.2","3,,N,13,","165.2","3,,,N","",""
"US1ORLN0075","2022-04","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","24","2,N","19","2,N","3","2,N","","","","","20220411",",2,N","","","30.0","2,,N,11,","252.0","2,,,N","",""
"US1ORLN0075","2022-05","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","220.8","5,a,,N","",""
"US1ORLN0075","2022-06","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","13","5,N","10","5,N","1","5,N","","","","","20220611",",5,N","","","36.3","5,,N,11,","139.7","5,,,N","",""
"US1ORLN0075","2022-07","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","9.7","4,a,,N","",""
"US1ORLN0075","2022-08","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","2.3","5,a,,N","",""
"US1ORLN0075","2022-10","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","9","4,N","7","4,N","2","4,N","","","","","20221022",",4,N","","","35.3","4,,N,22,","107.9","2,a,,N","",""
"US1ORLN0075","2022-11","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","216.2","1,a,,N","",""
"US1ORLN0075","2022-12","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","21","5,N","15","5,N","2","5,N","","","","","20221227",",5,N","","","45.0","5,,N,27,","265.4","1,a,,N","",""
"US1ORLN0075","2023-01","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","20","3,N","15","3,N","0","3,N","","","","","20230115",",3,N","","","17.3","3,,N,15,","129.4","1,a,,N","",""
"US1ORLN0075","2023-02","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","14","3,N","10","3,N","0","3,N","","","","","20230205",",3,N","","","22.9","3,,N,05,","124.8","1,a,,N","",""
"US1ORLN0075","2023-03","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","22","3,N","17","3,N","0","3,N","","","","","20230324",",3,N","","","21.8","3,,N,24,","167.3","1,a,,N","",""
"US1ORLN0075","2023-04","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","260.5","3,a,,N","",""
"US1ORLN0075","2023-05","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","9","1,N","4","1,N","0","1,N","","","","","20230505",",1,N","","","19.1","1,,N,05,","53.5","1,,,N","",""
"US1ORLN0075","2023-06","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","2","5,N","0","5,N","0","5,N","","","","","20230621","+,5,N","","","0.5","5,,N,21,+","19.0","3,a,,N","",""
"US1ORLN0075","2023-07","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","1","1,N","0","1,N","0","1,N","0","2,N","20230731","+,2,N","20230725",",1,N","0","2,,N,31,+","0.5","1,,N,25,","0.5","1,,,N","0","2,,,N"
"US1ORLN0075","2023-08","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","2.0","1,a,,N","",""
"US1ORLN0075","2023-09","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","12","5,N","10","5,N","0","5,N","","","","","20230901",",5,N","","","18.0","5,,N,01,","87.2","3,a,,N","",""
"US1ORLN0075","2023-10","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","117.1","4,a,,N","",""
"US1ORLN0075","2023-12","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","22","2,N","18","2,N","4","2,N","","","","","20231203",",2,N","","","52.8","2,,N,03,","309.7","2,,,N","",""
"US1ORLN0075","2024-01","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","419.1","3,a,,N","",""
"US1ORLN0075","2024-02","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","22","1,N","15","1,N","2","1,N","","","","","20240229",",1,N","","","36.1","1,,N,29,","196.4","1,,,N","",""
"US1ORLN0075","2024-03","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","192.2","4,a,,N","",""
"US1ORLN0075","2024-04","44.740553","-122.438025","311.5","GATES 1.4 SW, OR US","","","","","","","","","","","","","","","","","116.8","4,a,,N","",""
