"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0043","2013-03","43.2470657676458","-75.2775424718857","237.4","HOLLAND PATENT 1.1 WNW, NY US","15",",N","5",",N","0",",N","30",",N","8","1,N","20130322",",,N","20130320",",1,N","20130313",",,N","406",",,N,22,","102","1,,N,20,","10.9",",,N,13,","32.6",",,,N","494","1,,,N"
"US1NYOD0043","2013-04","43.2470657676458","-75.2775424718857","237.4","HOLLAND PATENT 1.1 WNW, NY US","20","1,N","11","1,N","0","1,N","","","","","","","","","20130413",",1,N","","","","","18.3","1,,N,13,","116.6","1,,,N","",""
"US1NYOD0043","2013-05","43.2470657676458","-75.2775424718857","237.4","HOLLAND PATENT 1.1 WNW, NY US","11","3,N","9","3,N","1","3,N","","","","","","","","","20130524",",3,N","","","","","25.4","3,,N,24,","129.5","1,a,,N","",""
"US1NYOD0043","2013-06","43.2470657676458","-75.2775424718857","237.4","HOLLAND PATENT 1.1 WNW, NY US","16",",N","14",",N","5",",N","","","","","","","","","20130628",",,N","","","","","53.8",",,N,28,","270.5",",,,N","",""
"US1NYOD0043","2013-07","43.2470657676458","-75.2775424718857","237.4","HOLLAND PATENT 1.1 WNW, NY US","16","1,N","12","1,N","0","1,N","","","","","","","","","20130702",",1,N","","","","","24.4","1,,N,02,","182.6","1,,,N","",""
"US1NYOD0043","2013-08","43.2470657676458","-75.2775424718857","237.4","HOLLAND PATENT 1.1 WNW, NY US","9","5,N","7","5,N","0","5,N","","","","","","","","","20130814",",5,N","","","","","13.5","5,,N,14,","74.2","3,a,,N","",""
"US1NYOD0043","2013-09","43.2470657676458","-75.2775424718857","237.4","HOLLAND PATENT 1.1 WNW, NY US","10","3,N","7","3,N","2","3,N","","","","","","","","","20130912",",3,N","","","","","34.0","3,,N,12,","135.6","3,,,N","",""
"US1NYOD0043","2013-10","43.2470657676458","-75.2775424718857","237.4","HOLLAND PATENT 1.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","145.9",",a,,N","",""
"US1NYOD0043","2013-11","43.2470657676458","-75.2775424718857","237.4","HOLLAND PATENT 1.1 WNW, NY US","19",",N","13",",N","3",",N","","","","","","","","","20131127",",,N","","","","","41.4",",,N,27,","170.5",",,,N","",""
"US1NYOD0043","2013-12","43.2470657676458","-75.2775424718857","237.4","HOLLAND PATENT 1.1 WNW, NY US","20",",N","8",",N","0",",N","26","1,N","11","5,N","20131218",",1,N","20131215",",5,N","20131222",",,N","445","1,,N,18,","203","5,,N,15,","18.5",",,N,22,","92.7",",,,N","831","5,,,N"
