"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364432","1894-01","41.67697","-78.80358","533.4","KANE 1 NNE, PA US","0.0","","0.0","2,6","10",",6","8",",6","2",",6","","","4",",6","0","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","18940126",",2,6","","","18940129",",,6","","","18940124",",,6","18940105",",2,6","-15.6","2,6,26,","","","254",",,6,29,","27.9",",,6,24,","10.0","2,6,05,","","","577.1","2,6","119.7",",,,6","585",",,,6","-1.57","2,6","2.58","2,,,6","-5.71","2,,,6"
"USC00364432","1894-02","41.67697","-78.80358","533.4","KANE 1 NNE, PA US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","3",",6","27",",6","16",",6","0",",6","0",",6","","","18940224",",,6","","","18940215",",,6","","","18940209",",,6","18940228",",,6","-22.2",",6,24,","","","127",",,6,15,","19.3",",,6,09,","8.9",",6,28,","","","653.4",",6","58.4",",,,6","373",",,,6","-5.00",",6","-0.02",",,,6","-9.99",",,,6"
"USC00364432","1894-03","41.67697","-78.80358","533.4","KANE 1 NNE, PA US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","18",",6","3",",6","1",",6","0",",6","","","18940327",",,6","","","18940329",",,6","","","18940323","+,,6","18940318",",,6","-12.8",",6,27,","","","76",",,6,29,","10.7",",,6,23,+","22.2",",6,18,","","","436.3",",6","56.9",",,,6","152",",,,6","4.26",",6","9.92",",,,6","-1.40",",,,6"
"USC00364432","1894-04","41.67697","-78.80358","533.4","KANE 1 NNE, PA US","0.0","","0.0",",6","12",",6","8",",6","1",",6","","","3",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","18940409",",,6","","","18940407",",,6","","","18940420",",,6","18940430",",,6","-9.4",",6,09,","","","165",",,6,07,","28.2",",,6,20,","24.4",",6,30,","","","359.4",",6","86.1",",,,6","343",",,,6","6.35",",6","12.39",",,,6","0.32",",,,6"
"USC00364432","1894-05","41.67697","-78.80358","533.4","KANE 1 NNE, PA US","3.3","","3.3",",6","19",",6","16",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","18940529",",,6","","","18940531","+,,6","","","18940517",",,6","18940501",",,6","-1.1",",6,29,","","","0",",,6,31,+","53.3",",,6,17,","27.8",",6,01,","","","160.3",",6","222.1",",,,6","0",",,,6","13.27",",6","19.63",",,,6","6.92",",,,6"
"USC00364432","1894-06","41.67697","-78.80358","533.4","KANE 1 NNE, PA US","65.0","","61.7",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","18940607",",,6","","","18940630","+,,6","","","18940602",",,6","18940624",",,6","1.7",",6,07,","","","0",",,6,30,+","23.9",",,6,02,","32.2",",6,24,","","","71.6",",6","59.5",",,,6","0",",,,6","18.00",",6","24.49",",,,6","11.51",",,,6"
"USC00364432","1894-07","41.67697","-78.80358","533.4","KANE 1 NNE, PA US","146.2","","81.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","18940709",",,6","","","18940731","+,,6","","","18940720",",,6","18940719",",,6","3.3",",6,09,","","","0",",,6,31,+","18.3",",,6,20,","33.3",",6,19,","29.5","","29.5",",6","54.2",",,,6","0",",,,6","20.00",",6","26.68",",,,6","13.32",",,,6"
"USC00364432","1894-08","41.67697","-78.80358","533.4","KANE 1 NNE, PA US","185.4","","39.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","18940817",",,6","","","18940831","+,,6","","","18940802",",,6","18940824",",,6","5.0",",6,17,","","","0",",,6,31,+","18.3",",,6,02,","31.1",",6,24,","58.3","","28.8",",6","36.9",",,,6","0",",,,6","18.67",",6","25.35",",,,6","11.99",",,,6"
"USC00364432","1894-09","41.67697","-78.80358","533.4","KANE 1 NNE, PA US","223.1","","37.7",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","18940926",",,6","","","18940930","+,,6","","","18940910",",,6","18940903","+,,6","0.6",",6,26,","","","0",",,6,30,+","42.2",",,6,10,","31.7",",6,03,+","124.7","","66.4",",6","177.1",",,,6","0",",,,6","17.37",",6","23.17",",,,6","11.58",",,,6"
"USC00364432","1940-03","41.67697","-78.80358","533.4","KANE 1 NNE, PA US","","","0.0",",6","23",",6","11",",6","0",",6","30","1,6","","","4",",6","29",",6","18",",6","0",",6","0",",6","","","19400312",",,6","19400311","+,1,6","","","","","19400327",",,6","19400318",",,6","-25.0",",6,12,","533","1,,6,11,+","","","24.9",",,6,27,","13.9",",6,18,","","","698.3",",6","132.2",",,,6","","","-4.19",",6","0.30",",,,6","-8.69",",,,6"
