"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404858","1916-12","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","0.0","2,6","12",",6","7",",6","1",",6","","","2",",6","1","2,6","26","2,6","5","2,6","1","2,6","0","2,6","","","19161219",",2,6","","","19161218",",,6","","","19161228",",,6","19161208",",2,6","-20.6","2,6,19,","","","117",",,6,18,","42.4",",,6,28,","23.3","2,6,08,","","","469.9","2,6","97.0",",,,6","167",",,,6","2.13","2,6","9.35","2,,,6","-5.09","2,,,6"
"USC00404858","1917-05","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170501",",,6","","","","","","","","","13.5",",,6,01,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00404858","1917-06","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","95.5","2,6","13",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","19170617",",1,6","","","","","","","19170610",",,6","19170627",",1,6","5.0","1,6,17,","","","","","37.6",",,6,10,","35.6","1,6,27,","","","10.3","1,6","101.4",",,,6","","","21.41","2,6","28.71","1,,,6","14.12","1,,,6"
"USC00404858","1917-08","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170823",",,6","","","","","","","","","36.3",",,6,23,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00404858","1917-09","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","56.2","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19170930",",,6","","","","","","","19170928",",,6","19170902",",1,6","4.4",",6,30,","","","","","33.8",",,6,28,","32.2","1,6,02,","","","29.4","1,6","89.7",",,,6","","","19.39","1,6","26.83","1,,,6","11.94",",,,6"
"USC00404858","1917-10","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171030","+,,6","","","19171029",",,6","","","","","","","0",",T,6,30,+","16.5",",,6,29,","","","","","","","52.8",",,,6","0",",T,,6","","","","","",""
"USC00404858","1917-12","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","7","3,6","2","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","19171212",",,6","","","19171212",",3,6","","","","","","","130",",,6,12,","13.0","3,,6,12,","","","","","","","22.4","3,,,6","204",",,,6","","","","","",""
"USC00404858","1918-01","36.5194","-82.5275","391.4","KINGSPORT, TN US","0.0","6","0.0",",6","14",",6","11",",6","5",",6","","","6",",6","4",",6","27",",6","14",",6","0",",6","0",",6","","","19180121",",,6","","","19180120",",,6","","","19180127",",,6","19180129",",,6","-21.7",",6,21,","","","152",",,6,20,","48.3",",,6,27,","10.0",",6,29,","","","690.2",",6","228.8",",,,6","486",",,,6","-3.93",",6","1.51",",,,6","-9.37",",,,6"
"USC00404858","1918-02","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","8","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19180222",",,6","","","19180220",",1,6","","","","","","","0",",T,6,22,","12.7","1,,6,20,","","","","","","","45.3","1,,,6","0",",T,,6","","","","","",""
"USC00404858","1918-03","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19180311",",,6","","","","","","","19180321",",,6","19180320","+,,6","-5.6",",6,11,","","","","","17.3",",,6,21,","25.0",",6,20,+","","","246.2",",6","61.8",",,,6","","","10.39",",6","18.49",",,,6","2.29",",,,6"
