"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364076","1979-01","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","0.0","0","0.0","1,0","","","","","","","11","2,0","3","3,0","0","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","19790119","+,1,0","19790108","+,2,0","19790106",",3,0","","","","","19790102",",1,0","-15.6","1,0,19,+","127","2,,0,08,+","84","3,,0,06,","","","15.6","1,0,02,","","","629.4","1,0","277.3",",a,,0","181","3,,,0","-2.65","1,0","1.94","1,,,0","-7.23","1,,,0"
"USC00364076","1979-02","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","20","2,0","","","8",",0","26",",0","17",",0","0",",0","0",",0","","","19790218",",,0","19790219",",2,0","","","","","19790226",",,0","19790223",",,0","-23.3",",0,18,","406","2,,0,19,","","","25.4",",,0,26,","10.0",",0,23,","","","699.5",",0","111.2",",,,0","","","-6.65",",0","-2.20",",,,0","-11.10",",,,0"
"USC00364076","1979-03","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","19790316",",,0","19790331","+,,0","19790331","+,,0","","","19790311",",,0","19790331",",,0","-10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","25.6",",0,31,","","","397.3",",0","39.1",",,,0","0",",,,0","5.52",",0","11.70",",,,0","-0.66",",,,0"
"USC00364076","1979-04","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","1.4","0","1.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19790411",",,0","19790430","+,,0","19790430","+,,0","","","19790410",",,0","19790401",",,0","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","25.0",",0,01,","","","275.4",",0","85.0",",,,0","0",",,,0","9.20",",0","14.79",",,,0","3.61",",,,0"
"USC00364076","1979-05","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","16.9","0","15.5",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19790502",",,0","19790531","+,,0","19790531","+,,0","","","19790519",",,0","19790511",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","30.6",",0,11,","","","92.0",",0","127.2",",,,0","0",",,,0","15.87",",0","21.40",",,,0","10.34",",,,0"
"USC00364076","1979-06","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","57.2","0","40.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790613",",,0","19790630","+,,0","19790630","+,,0","","","19790623",",,0","19790608",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","29.4",",0,08,","","","27.9",",0","60.1",",,,0","0",",,,0","18.75",",0","24.94",",,,0","12.55",",,,0"
"USC00364076","1979-07","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","176.7","0","119.5","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","19790707","+,1,0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","19790714",",1,0","8.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","32.8","1,0,14,","11.1","0","11.1","1,0","60.1",",,,0","0",",,,0","21.95","1,0","27.50","1,,,0","16.39","1,,,0"
"USC00364076","1979-08","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","301.7","0","125.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790811","+,,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","32.2",",0,11,+","27.5","0","16.4",",0","95.1",",,,0","0",",,,0","21.84",",0","27.28",",,,0","16.39",",,,0"
"USC00364076","1979-09","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","344.7","0","43.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","19790905",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,06,","30.6",",0,05,","80.2","0","52.7",",0","216.2",",,,0","0",",,,0","18.01",",0","23.79",",,,0","12.23",",,,0"
"USC00364076","1979-10","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","351.6","0","6.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791010",",,0","19791023",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","29.4",",0,23,","308.2","0","228.0",",0","147.5",",,,0","0",",,,0","11.20",",0","16.45",",,,0","5.95",",,,0"
"USC00364076","1979-11","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","352.4","0","0.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","19791130",",1,0","19791130","+,,0","19791130","+,,0","","","19791103",",,0","19791126",",1,0","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","22.2","1,0,26,","582.5","0","274.3","1,0","84.0",",,,0","0",",,,0","8.90","1,0","14.28","1,,,0","3.52","1,,,0"
