"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295908","1998-07","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","78.1","4,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","7",",0","","","19980718",",4,0","19980731","+,,0","19980731","+,,0","","","19980717",",,0","19980701",",,0","10.6","4,0,18,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","33.9",",0,01,","0.2","0","0.2",",0","147.5",",,,0","0",",,,0","21.29","4,0","29.20",",,,0","13.38","4,,,0"
"USC00295908","1998-08","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","3",",0","","","","","19980831","+,,0","19980831","+,,0","","","19980812",",,0","19980828","+,,0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","32.2",",0,28,+","","","","","23.8",",,,0","0",",,,0","","","28.89",",,,0","",""
"USC00295908","1998-09","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","19980930","+,,0","19980930","+,,0","","","19980930",",,0","19980929",",,0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","31.1",",0,29,","","","","","20.1",",,,0","0",",,,0","","","29.11",",,,0","",""
"USC00295908","1998-10","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","3","","","","19981031","+,,0","19981031","+,,0","4","","19981031",",,0","19981015","+,,0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","26.7",",0,15,+","","","","","72.0",",,,0","0",",,,0","","","19.40",",,,0","",""
"USC00295908","1998-11","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","3","","","","19981110",",,0","19981110",",,0","","","19981101",",,0","19981127",",,0","","","102",",,0,10,","102",",,0,10,","10.7",",,0,01,","20.6",",0,27,","","","","","20.4",",,,0","102",",,,0","","","14.38",",,,0","",""
"USC00295908","1998-12","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","3",",0","1",",0","0",",0","3","1,0","1",",0","","","","","2",",0","0",",0","0",",0","1","","","","19981207",",1,0","19981207",",,0","","","19981207",",,0","19981202",",,0","","","76","1,,0,07,","64",",,0,07,","3.3",",,0,07,","16.7",",0,02,","","","","","4.1",",,,0","77",",,,0","","","9.87",",,,0","",""
"USC00295908","1999-01","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","19990130","+,,0","19990130",",,0","1","","19990130",",,0","19990126","+,,0","","","0",",T,0,30,+","51",",,0,30,","3.3",",,0,30,","17.8",",0,26,+","","","","","6.1",",,,0","76",",,,0","","","11.38",",,,0","",""
"USC00295908","1999-02","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19990211",",,0","19990211",",,0","","","19990211",",,0","19990211",",,0","","","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,11,","18.3",",0,11,","","","","","0.0",",T,,0","0",",T,,0","","","13.66",",,,0","",""
"USC00295908","1999-03","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","6",",0","4",",0","0",",0","5",",0","4",",0","","","","","0",",0","3",",0","0",",0","1","","","","19990319","+,,0","19990319",",,0","1","","19990313",",,0","19990331",",,0","","","51",",,0,19,+","76",",,0,19,","5.8",",,0,13,","22.2",",0,31,","","","","","21.9",",,,0","216",",,,0","","","15.56",",,,0","",""
"USC00295908","1999-04","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","19990430","+,,0","19990430","+,,0","1","","19990430",",,0","19990423",",1,0","","","0",",,0,30,+","0",",T,0,30,+","8.4",",,0,30,","26.1","1,0,23,","","","","","18.6",",,,0","0",",T,,0","","","17.52","1,,,0","",""
"USC00295908","1999-05","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19990512","+,,0","19990531","+,,0","19990531","+,,0","9","","19990530",",,0","19990523",",,0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","29.4",",0,23,","","","150.3",",0","55.7",",,,0","0",",,,0","13.49",",0","22.71",",,,0","4.26",",,,0"
"USC00295908","1999-06","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","37.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19990604",",,0","19990630","+,,0","19990630","+,,0","11","","19990620",",,0","19990629",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","35.0",",0,29,","","","43.1",",0","28.8",",,,0","0",",,,0","18.14",",0","27.99",",,,0","8.29",",,,0"
