"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0026","2021-04","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","8","4,N","6","4,N","3","4,N","","","","","20210410",",4,N","","","59.2","4,,N,10,","155.4","4,,,N","",""
"US1FLBY0026","2021-05","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","8",",N","5",",N","0",",N","","","","","20210511",",,N","","","14.0",",,N,11,","45.9",",,,N","",""
"US1FLBY0026","2021-06","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","18",",N","12",",N","5",",N","","","","","20210622",",,N","","","172.7",",,N,22,","537.7",",,,N","",""
"US1FLBY0026","2021-08","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","16","1,N","11","1,N","7","1,N","","","","","20210822",",1,N","","","139.4","1,,N,22,","469.2","1,,,N","",""
"US1FLBY0026","2021-09","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","14",",N","11",",N","7",",N","","","","","20210909",",,N","","","67.6",",,N,09,","347.6",",,,N","",""
"US1FLBY0026","2021-10","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","10",",N","8",",N","5",",N","","","","","20211007",",,N","","","191.0",",,N,07,","406.2",",,,N","",""
"US1FLBY0026","2021-11","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","5","1,N","0","1,N","0","1,N","","","","","20211122","+,1,N","","","1.3","1,,N,22,+","4.7","1,,,N","",""
"US1FLBY0026","2022-01","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","5","3,N","5","3,N","1","3,N","","","","","20220116",",3,N","","","30.7","3,,N,16,","93.9","1,a,,N","",""
"US1FLBY0026","2022-02","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","4",",N","4",",N","0",",N","0","5,N","20220228","+,5,N","20220204",",,N","0","5,,N,28,+","11.9",",,N,04,","25.6",",,,N","0","5,,,N"
"US1FLBY0026","2022-03","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","9","2,N","8","2,N","3","2,N","","","","","20220309",",2,N","","","72.4","2,,N,09,","283.5",",a,,N","",""
"US1FLBY0026","2022-06","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","10",",N","7",",N","2",",N","","","","","20220629",",,N","","","58.4",",,N,29,","150.8",",,,N","",""
"US1FLBY0026","2022-07","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","","","","","","","","","","","","","","","","","143.4","4,a,,N","",""
"US1FLBY0026","2022-08","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","20","1,N","17","1,N","3","1,N","","","","","20220808",",1,N","","","47.8","1,,N,08,","264.5","1,,,N","",""
"US1FLBY0026","2022-09","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","8","1,N","8","1,N","2","1,N","","","","","20220911",",1,N","","","96.0","1,,N,11,","165.1","1,,,N","",""
"US1FLBY0026","2022-10","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","6",",N","4",",N","0",",N","","","","","20221031",",,N","","","15.0",",,N,31,","38.9",",,,N","",""
"US1FLBY0026","2022-11","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","5",",N","4",",N","1",",N","","","","","20221127",",,N","","","27.9",",,N,27,","72.3",",,,N","",""
"US1FLBY0026","2022-12","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","6",",N","4",",N","1",",N","","","","","20221215",",,N","","","25.7",",,N,15,","80.3",",,,N","",""
"US1FLBY0026","2023-01","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","10",",N","8",",N","1",",N","","","","","20230104",",,N","","","32.3",",,N,04,","102.0",",,,N","",""
"US1FLBY0026","2023-02","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","3","4,N","1","4,N","0","4,N","","","","","20230201",",4,N","","","2.5","4,,N,01,","80.5",",a,,N","",""
"US1FLBY0026","2023-03","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","5",",N","3",",N","2",",N","0","5,N","20230331","+,5,N","20230329",",,N","0","5,,N,31,+","71.4",",,N,29,","126.8",",,,N","0","5,,,N"
"US1FLBY0026","2023-04","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","7",",N","5",",N","0",",N","","","","","20230416",",,N","","","25.1",",,N,16,","84.7",",,,N","",""
"US1FLBY0026","2023-05","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","6","2,N","3","2,N","0","2,N","","","","","20230525",",2,N","","","15.5","2,,N,25,","39.6",",a,,N","",""
"US1FLBY0026","2023-06","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","13","2,N","6","2,N","1","2,N","","","","","20230622",",2,N","","","37.8","2,,N,22,","145.9",",a,,N","",""
"US1FLBY0026","2023-08","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","4","3,N","3","3,N","0","3,N","","","","","20230824",",3,N","","","15.0","3,,N,24,","49.5",",a,,N","",""
"US1FLBY0026","2023-09","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","10",",N","7",",N","2",",N","","","","","20230902",",,N","","","44.7",",,N,02,","116.9",",,,N","",""
"US1FLBY0026","2023-10","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","3",",N","2",",N","1",",N","0","3,N","20231031","+,3,N","20231012",",,N","0","3,,N,31,+","104.9",",,N,12,","108.0",",,,N","0","3,,,N"
"US1FLBY0026","2023-11","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","4","4,N","3","4,N","1","4,N","","","","","20231126",",4,N","","","28.4","4,,N,26,","72.3",",a,,N","",""
"US1FLBY0026","2024-01","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","8","2,N","7","2,N","2","2,N","","","","","20240106",",2,N","","","64.0","2,,N,06,","137.1",",a,,N","",""
"US1FLBY0026","2024-02","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","4","3,N","3","3,N","2","3,N","","","","","20240213",",3,N","","","31.5","3,,N,13,","83.1","1,a,,N","",""
"US1FLBY0026","2024-04","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","","","","","","","","","","","","","","","","","112.0","1,a,,N","",""
"US1FLBY0026","2024-05","30.135307","-85.595186","7.0","PARKER 0.6 NNE, FL US","6","2,N","4","2,N","2","2,N","","","","","20240514",",2,N","","","88.1","2,,N,14,","149.6",",a,,N","",""
