"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010301","1951-01","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1951-02","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010301","1951-03","18.97","77.92","339.0","MUDHOLE, IN","1",",I","1",",I","1",",I","19510328",",,I","36.8",",,I,28,","36.8",",,,I"
"IN001010301","1951-04","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010301","1951-05","18.97","77.92","339.0","MUDHOLE, IN","7",",I","5",",I","0",",I","19510530",",,I","16.8",",,I,30,","53.6",",,,I"
"IN001010301","1951-06","18.97","77.92","339.0","MUDHOLE, IN","7",",I","7",",I","2",",I","19510625",",,I","29.2",",,I,25,","101.0",",,,I"
"IN001010301","1951-07","18.97","77.92","339.0","MUDHOLE, IN","18",",I","17",",I","7",",I","19510721",",,I","78.2",",,I,21,","462.9",",,,I"
"IN001010301","1951-08","18.97","77.92","339.0","MUDHOLE, IN","10",",I","6",",I","2",",I","19510807",",,I","35.1",",,I,07,","124.6",",,,I"
"IN001010301","1951-09","18.97","77.92","339.0","MUDHOLE, IN","5",",I","3",",I","1",",I","19510905",",,I","46.7",",,I,05,","68.1",",,,I"
"IN001010301","1951-10","18.97","77.92","339.0","MUDHOLE, IN","4",",I","4",",I","0",",I","19511015",",,I","23.6",",,I,15,","51.1",",,,I"
"IN001010301","1951-11","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010301","1951-12","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1952-01","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1952-02","18.97","77.92","339.0","MUDHOLE, IN","4",",I","4",",I","0",",I","19520208",",,I","21.1",",,I,08,","50.3",",,,I"
"IN001010301","1952-03","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1952-04","18.97","77.92","339.0","MUDHOLE, IN","2",",I","2",",I","0",",I","19520417",",,I","17.5",",,I,17,","24.4",",,,I"
"IN001010301","1952-05","18.97","77.92","339.0","MUDHOLE, IN","2",",I","1",",I","0",",I","19520522",",,I","3.0",",,I,22,","4.3",",,,I"
"IN001010301","1952-06","18.97","77.92","339.0","MUDHOLE, IN","13",",I","9",",I","1",",I","19520618",",,I","40.6",",,I,18,","104.5",",,,I"
"IN001010301","1952-07","18.97","77.92","339.0","MUDHOLE, IN","20",",I","17",",I","1",",I","19520716",",,I","36.3",",,I,16,","190.1",",,,I"
"IN001010301","1952-08","18.97","77.92","339.0","MUDHOLE, IN","18",",I","14",",I","1",",I","19520801",",,I","29.2",",,I,01,","151.5",",,,I"
"IN001010301","1952-09","18.97","77.92","339.0","MUDHOLE, IN","12",",I","11",",I","2",",I","19520924",",,I","64.8",",,I,24,","206.8",",,,I"
"IN001010301","1952-10","18.97","77.92","339.0","MUDHOLE, IN","7",",I","6",",I","2",",I","19521015",",,I","50.8",",,I,15,","129.6",",,,I"
"IN001010301","1952-11","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010301","1952-12","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1953-01","18.97","77.92","339.0","MUDHOLE, IN","1",",I","1",",I","0",",I","19530120",",,I","13.2",",,I,20,","13.2",",,,I"
"IN001010301","1953-02","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010301","1953-03","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1953-04","18.97","77.92","339.0","MUDHOLE, IN","3",",I","3",",I","0",",I","19530420",",,I","10.4",",,I,20,","22.6",",,,I"
"IN001010301","1953-05","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1953-06","18.97","77.92","339.0","MUDHOLE, IN","11",",I","9",",I","3",",I","19530619",",,I","78.7",",,I,19,","267.3",",,,I"
"IN001010301","1953-07","18.97","77.92","339.0","MUDHOLE, IN","15",",I","12",",I","2",",I","19530730",",,I","72.1",",,I,30,","262.1",",,,I"
"IN001010301","1953-08","18.97","77.92","339.0","MUDHOLE, IN","18",",I","18",",I","5",",I","19530831",",,I","56.1",",,I,31,","338.9",",,,I"
"IN001010301","1953-09","18.97","77.92","339.0","MUDHOLE, IN","12",",I","12",",I","3",",I","19530902",",,I","50.8",",,I,02,","207.1",",,,I"
"IN001010301","1953-10","18.97","77.92","339.0","MUDHOLE, IN","6",",I","5",",I","2",",I","19531004",",,I","40.6",",,I,04,","95.7",",,,I"
"IN001010301","1953-11","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010301","1953-12","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1954-01","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1954-02","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010301","1954-03","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1954-04","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010301","1954-05","18.97","77.92","339.0","MUDHOLE, IN","1",",I","1",",I","0",",I","19540530",",,I","3.0",",,I,30,","3.0",",,,I"
"IN001010301","1954-06","18.97","77.92","339.0","MUDHOLE, IN","8",",I","6",",I","1",",I","19540619",",,I","50.8",",,I,19,","122.2",",,,I"
"IN001010301","1954-07","18.97","77.92","339.0","MUDHOLE, IN","21",",I","17",",I","4",",I","19540710",",,I","85.1",",,I,10,","411.0",",,,I"
"IN001010301","1954-08","18.97","77.92","339.0","MUDHOLE, IN","14",",I","11",",I","1",",I","19540808",",,I","26.2",",,I,08,","126.6",",,,I"
"IN001010301","1954-09","18.97","77.92","339.0","MUDHOLE, IN","11",",I","9",",I","1",",I","19540927",",,I","28.4",",,I,27,","100.4",",,,I"
"IN001010301","1954-10","18.97","77.92","339.0","MUDHOLE, IN","2",",I","2",",I","0",",I","19541030",",,I","7.6",",,I,30,","10.4",",,,I"
"IN001010301","1954-11","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010301","1954-12","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1955-01","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1955-02","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010301","1955-03","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1955-04","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010301","1955-05","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1955-06","18.97","77.92","339.0","MUDHOLE, IN","14",",I","14",",I","4",",I","19550625",",,I","73.7",",,I,25,","338.4",",,,I"
"IN001010301","1955-07","18.97","77.92","339.0","MUDHOLE, IN","22",",I","17",",I","4",",I","19550730",",,I","156.5",",,I,30,","428.9",",,,I"
"IN001010301","1955-08","18.97","77.92","339.0","MUDHOLE, IN","20",",I","19",",I","2",",I","19550824",",,I","85.3",",,I,24,","323.7",",,,I"
"IN001010301","1955-09","18.97","77.92","339.0","MUDHOLE, IN","13",",I","12",",I","2",",I","19550908",",,I","51.3",",,I,08,","199.9",",,,I"
"IN001010301","1955-10","18.97","77.92","339.0","MUDHOLE, IN","7",",I","6",",I","1",",I","19551019",",,I","40.1",",,I,19,","74.9",",,,I"
"IN001010301","1955-11","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010301","1955-12","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010301","1957-01","18.97","77.92","339.0","MUDHOLE, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
