"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129724","2009-01","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","22",",0","4",",0","6",",0","31",",0","24",",0","0",",0","0",",0","2","","20090117","+,,0","20090131","+,,0","20090128",",,0","","","20090128","+,,0","20090105",",,0","-26.7",",0,17,+","152",",,0,31,+","102",",,0,28,","5.6",",,0,28,+","4.4",",0,05,","","","832.4",",0","23.9",",,,0","296",",,,0","-8.52",",0","-4.12",",,,0","-12.92",",,,0"
"USC00129724","2009-02","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","10",",0","1",",0","2",",0","24",",0","9",",0","0",",0","0",",0","1","","20090201",",,0","20090201",",,0","20090222",",,0","","","20090212",",,0","20090211",",,0","-21.1",",0,01,","127",",,0,01,","51",",,0,22,","31.2",",,0,12,","15.6",",0,11,","","","570.2",",0","77.5",",,,0","79",",,,0","-2.03",",0","3.41",",,,0","-7.48",",,,0"
"USC00129724","2009-03","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","19",",0","5",",0","2",",0","0",",0","","","20090304","+,,0","20090331","+,,0","20090330",",,0","","","20090311",",,0","20090318","+,,0","-13.9",",0,04,+","0",",,0,31,+","0",",T,0,30,","45.7",",,0,11,","21.7",",0,18,+","","","437.0",",0","132.7",",,,0","0",",T,,0","4.24",",0","10.52",",,,0","-2.05",",,,0"
"USC00129724","2009-04","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","12.4","0","12.4",",0","14",",0","8",",0","2",",0","1",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","20090408",",,0","20090406",",,0","20090407","+,,0","2","","20090406",",,0","20090426","+,,0","-1.7",",0,08,","25",",,0,06,","0",",T,0,07,+","36.8",",,0,06,","28.9",",0,26,+","","","291.9",",0","121.6",",,,0","0",",T,,0","9.02",",0","14.59",",,,0","3.45",",,,0"
"USC00129724","2009-05","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","24.0","0","11.6","3,0","11","4,0","4","4,0","0","4,0","0",",0","0","2,0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","","","20090513","+,3,0","20090531","+,,0","20090531","+,2,0","2","","20090514",",4,0","20090528","+,3,0","2.2","3,0,13,+","0",",,0,31,+","0","2,,0,31,+","17.5","4,,0,14,","28.9","3,0,28,+","","","108.6","3,0","85.1",",a,,0","0","2,,,0","14.87","3,0","21.50","3,,,0","8.24","3,,,0"
"USC00129724","2009-06","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","113.1","0","89.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","2","","20090619","+,,0","20090626",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,+","34.4",",0,26,","","","21.5",",0","56.3",",,,0","0",",,,0","20.59",",0","26.29",",,,0","14.88",",,,0"
"USC00129724","2009-07","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","160.8","0","47.7","2,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","2","","20090715",",2,0","20090731","+,,0","20090731","+,,0","1","","20090729",",,0","20090711",",2,0","10.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","31.1","2,0,11,","4.4","0","4.4","2,0","100.6",",,,0","0",",,,0","19.83","2,0","25.91","2,,,0","13.74","2,,,0"
"USC00129724","2009-08","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","247.1","0","86.3","3,0","11","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","2","","20090831",",3,0","20090831","+,,0","20090831","+,,0","1","","20090818",",2,0","20090817","+,3,0","8.3","3,0,31,","0",",,0,31,+","0",",,0,31,+","76.7","2,,0,18,","33.3","3,0,17,+","12.2","0","7.8","3,0","108.8","2,,,0","0",",,,0","21.14","3,0","27.28","3,,,0","15.00","3,,,0"
"USC00129724","2009-09","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","263.8","0","16.7","5,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","6","","20090919","+,5,0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","20090923",",5,0","7.8","5,0,19,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","28.9","5,0,23,","55.3","0","43.1","5,0","34.8",",,,0","0",",,,0","17.28","5,0","23.02","5,,,0","11.54","5,,,0"
"USC00129724","2009-10","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","263.8","0","0.0",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","1","","20091019","+,,0","20091031","+,,0","20091031","+,,0","","","20091024",",,0","20091022",",,0","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","21.7",",0,22,","349.4","0","294.1",",0","122.7",",,,0","0",",,,0","8.85",",0","13.89",",,,0","3.80",",,,0"
"USC00129724","2009-11","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","263.8","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","1","1,0","0","1,0","2","","20091129","+,1,0","20091130","+,,0","20091130","+,,0","","","20091119",",,0","20091109",",1,0","-3.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","21.1","1,0,09,","689.3","0","339.9","1,0","28.9",",,,0","0",",,,0","6.61","1,0","11.85","1,,,0","1.38","1,,,0"
"USC00129724","2009-12","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","263.8","0","0.0",",0","13","1,0","7","1,0","0","1,0","10",",0","3",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","20091211",",,0","20091221","+,,0","20091220",",,0","","","20091209",",1,0","20091202",",,0","-13.3",",0,11,","102",",,0,21,+","84",",,0,20,","17.3","1,,0,09,","11.1",",0,02,","1328.4","0","639.1",",0","66.0","1,,,0","219",",,,0","-2.28",",0","1.45",",,,0","-6.01",",,,0"
"USC00129724","2010-01","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","20",",0","2",",0","1",",0","31",",0","23",",0","0",",0","0",",0","2","","20100104",",,0","20100114","+,,0","20100108",",,0","","","20100124",",,0","20100125",",,0","-17.8",",0,04,","102",",,0,14,+","71",",,0,08,","6.1",",,0,24,","10.0",",0,25,","2069.8","0","741.4",",0","19.1",",,,0","162",",,,0","-5.58",",0","-2.31",",,,0","-8.85",",,,0"
"USC00129724","2010-02","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","0","0.0",",0","9","1,0","4","1,0","0","1,0","18",",0","4",",0","1",",0","28",",0","17",",0","0",",0","0",",0","","","20100215",",,0","20100211","+,,0","20100210",",,0","","","20100222",",1,0","20100222",",,0","-17.8",",0,15,","152",",,0,11,+","122",",,0,10,","10.4","1,,0,22,","3.9",",0,22,","2697.3","0","627.5",",0","25.6","1,,,0","284",",,,0","-4.08",",0","-0.62",",,,0","-7.54",",,,0"
"USC00129724","2010-03","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","5","","20100306",",,0","20100305","+,,0","20100331","+,,0","","","20100329",",,0","20100320","+,,0","-6.1",",0,06,","0",",T,0,05,+","0",",,0,31,+","18.3",",,0,29,","18.3",",0,20,+","3120.0","0","422.7",",0","57.0",",,,0","0",",,,0","4.70",",0","10.46",",,,0","-1.07",",,,0"
"USC00129724","2010-04","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","5.9","0","5.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","2","","20100408",",,0","20100407",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","28.3",",0,07,","3317.9","0","197.9",",0","86.3",",,,0","0",",,,0","11.93",",0","19.35",",,,0","4.51",",,,0"
"USC00129724","2010-05","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","49.1","0","43.2","1,0","15","2,0","10","2,0","1","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","1","","20100510",",1,0","20100531","+,1,0","20100531","+,1,0","6","","20100522",",2,0","20100531",",1,0","1.1","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","63.2","2,,0,22,","32.2","1,0,31,","3397.2","0","79.3","1,0","191.5",",a,,0","0","1,,,0","17.13","1,0","23.24","1,,,0","11.02","1,,,0"
"USC00129724","2010-06","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","","","","","13","5,0","10","5,0","0","5,0","0","3,0","0","4,0","","","","","","","","","","","","","","","20100630","+,3,0","20100630","+,4,0","4","","20100609",",5,0","","","","","0","3,,0,30,+","0","4,,0,30,+","17.5","5,,0,09,","","","","","","","102.2",",a,,0","0","4,,,0","","","","","",""
"USC00129724","2010-07","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","","","176.1","1,0","5","2,0","4","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","13",",0","1","","20100701",",1,0","20100731","+,1,0","20100731","+,1,0","2","","20100729",",2,0","20100725","+,,0","11.1","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","16.8","2,,0,29,","35.0",",0,25,+","1.9","0","1.9",",0","45.3",",a,,0","0","1,,,0","24.21","1,0","30.73",",,,0","17.69","1,,,0"
"USC00129724","2010-08","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","","","","","8","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","3","","20100828",",3,0","20100831","+,,0","20100831","+,,0","","","20100804",",4,0","","","9.4","3,0,28,","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,04,","","","","","","","35.7",",a,,0","0",",,,0","","","","","16.74","3,,,0"
"USC00129724","2010-09","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","","","","","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","1","","","","20100930","+,,0","20100930","+,,0","","","20100902",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","5,,0,02,","","","","","","","55.0",",a,,0","0",",,,0","","","","","",""
"USC00129724","2010-10","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","","","4.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","2","","20101023","+,,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101011","+,,0","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","29.4",",0,11,+","","","184.1",",0","17.9",",,,0","0",",,,0","12.55",",0","19.52",",,,0","5.57",",,,0"
"USC00129724","2010-11","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","","","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","1","1,0","0","1,0","4","","20101129","+,1,0","20101130","+,,0","20101125","+,,0","","","20101125",",,0","20101113",",1,0","-7.8","1,0,29,+","0",",,0,30,+","0",",T,0,25,+","35.3",",,0,25,","21.7","1,0,13,","","","418.9","1,0","89.7",",,,0","0",",T,,0","3.89","1,0","10.23","1,,,0","-2.45","1,,,0"
"USC00129724","2010-12","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","","","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","0",",0","30",",0","26",",0","0",",0","0",",0","","","20101221",",,0","20101215","+,,0","20101213",",,0","","","20101212",",,0","20101201",",,0","-15.6",",0,21,","102",",,0,15,+","66",",,0,13,","10.2",",,0,12,","12.8",",0,01,","","","723.9",",0","14.1",",,,0","135",",,,0","-5.02",",0","-1.55",",,,0","-8.49",",,,0"
"USC00129724","2011-01","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","24",",7","2",",7","2",",7","30",",7","24",",7","0",",7","0",",7","","","20110122",",,7","20110117","+,,7","20110112",",,7","1","","20110101",",,7","20110101",",,7","-21.1",",7,22,","102",",,7,17,+","107",",,7,12,","18.3",",,7,01,","13.3",",7,01,","","","758.2",",7","35.1",",,,7","240",",,,7","-6.13",",7","-1.83",",,,7","-10.42",",,,7"
"USC00129724","2011-02","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","20","3,7","6","1,7","3",",7","25",",7","15",",7","0",",7","0",",7","","","20110211",",,7","20110203",",3,7","20110202",",1,7","1","","20110228",",,7","20110218",",,7","-21.7",",7,11,","254","3,,7,03,","130","1,,7,02,","18.3",",,7,28,","13.9",",7,18,","","","633.5",",7","61.7",",,,7","470","1,,,7","-4.29",",7","-0.07",",,,7","-8.51",",,,7"
"USC00129724","2011-03","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","7","0.0","2,7","7","2,7","6","2,7","0","2,7","1","2,7","0","1,7","0","1,7","24","1,7","0","2,7","0","2,7","0","2,7","","","20110329","+,1,7","20110306",",2,7","20110306",",1,7","2","","20110309",",2,7","20110318",",2,7","-7.8","1,7,29,+","25","2,,7,06,","13","1,,7,06,","9.7","2,,7,09,","20.6","2,7,18,","","","473.7","2,7","60.5",",a,,7","16","1,,,7","1.98","2,7","6.91","2,,,7","-2.94","1,,,7"
"USC00129724","2011-04","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","1.7","7","1.7","1,7","20","1,7","12","1,7","1","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","3","1,7","0","1,7","","","20110401",",1,7","20110430","+,,7","20110430","+,,7","5","","20110420",",1,7","20110411",",1,7","-5.6","1,7,01,","0",",,7,30,+","0",",,7,30,+","38.1","1,,7,20,","28.9","1,7,11,","","","276.7","1,7","151.2","1,,,7","0",",,,7","8.85","1,7","14.57","1,,,7","3.13","1,,,7"
"USC00129724","2011-05","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","36.9","7","35.2","1,7","23",",7","13",",7","3",",7","0","1,7","0",",7","0","1,7","0","1,7","0","1,7","16","1,7","1","1,7","1","","20110506","+,1,7","20110531","+,1,7","20110531","+,,7","9","","20110526",",,7","20110531",",1,7","2.8","1,7,06,+","0","1,,7,31,+","0",",,7,31,+","80.3",",,7,26,","32.2","1,7,31,","","","104.9","1,7","231.7",",,,7","0",",,,7","16.01","1,7","21.51","1,,,7","10.52","1,,,7"
"USC00129724","2011-06","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","135.9","7","99.0","3,7","7","3,7","3","3,7","0","3,7","0","2,7","0","2,7","0","3,7","0","3,7","0","2,7","26","2,7","5","2,7","","","20110612",",3,7","20110630","+,2,7","20110630","+,2,7","2","","20110621",",3,7","20110608",",2,7","11.1","3,7,12,","0","2,,7,30,+","0","2,,7,30,+","15.0","3,,7,21,","35.6","2,7,08,","","","4.2","2,7","39.4",",a,,7","0","2,,,7","21.68","3,7","27.67","2,,,7","15.69","3,,,7"
"USC00129724","2011-07","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","358.5","7","222.6","3,7","6","3,7","4","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","16","3,7","1","","20110701",",3,7","20110731","+,3,7","20110731","+,3,7","3","","20110725",",3,7","20110722",",3,7","14.4","3,7,01,","0","3,,7,31,+","0","3,,7,31,+","29.7","3,,7,25,","38.3","3,7,22,","0.0","7","0.0","3,7","60.4","3,,,7","0","3,,,7","26.28","3,7","32.83","3,,,7","19.74","3,,,7"
"USC00129724","2011-08","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","","","","","12","5,7","9","5,7","1","5,7","0","4,7","0","4,7","","","","","","","","","","","1","","","","20110831","+,4,7","20110824","+,4,7","6","","20110824",",5,7","","","","","0","4,,7,31,+","0","4,T,7,24,+","37.3","5,,7,24,","","","","","","","129.6",",a,,7","0","4,T,,7","","","","","",""
"USC00129724","2011-09","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","","","","","14","5,7","9","5,7","1","5,7","0","4,7","0","4,7","","","","","","","","","","","2","","","","20110930","+,4,7","20110930","+,4,7","3","","20110920",",5,7","","","","","0","4,,7,30,+","0","4,,7,30,+","32.3","5,,7,20,","","","","","","","160.7",",a,,7","0","4,,,7","","","","","",""
"USC00129724","2011-10","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","","","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","4","","20111031",",,7","20111031","+,,7","20111001",",,7","2","","20111020",",,7","20111009",",,7","-2.8",",7,31,","0",",,7,31,+","0",",T,7,01,","42.7",",,7,20,","28.3",",7,09,","","","222.8",",7","85.3",",,,7","0",",T,,7","11.15",",7","17.63",",,,7","4.66",",,,7"
