"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006102839","1975-06","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","8",",C","5",",C","0",",C","0",",C","19750630","+,,C","19750605",",,C","0",",,C,30,+","11.2",",,C,05,","26.9",",,,C","0",",,,C"
"CA006102839","1975-07","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","13",",C","8",",C","1",",C","0",",C","19750731","+,,C","19750724",",,C","0",",,C,31,+","29.5",",,C,24,","101.9",",,,C","0",",,,C"
"CA006102839","1975-08","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","6",",C","4",",C","0",",C","0",",C","19750831","+,,C","19750803",",,C","0",",,C,31,+","19.6",",,C,03,","42.2",",,,C","0",",,,C"
"CA006102839","1975-10","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","10",",C","8",",C","0",",C","0",",C","19751031","+,,C","19751013",",,C","0",",,C,31,+","18.8",",,C,13,","86.9",",,,C","0",",,,C"
"CA006102839","1975-11","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","13",",C","11",",C","0",",C","3",",C","19751126",",,C","19751110",",,C","102",",,C,26,","17.8",",,C,10,","85.1",",,,C","152",",,,C"
"CA006102839","1976-05","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","16",",C","8",",C","1",",C","0",",C","19760506",",,C","19760519",",,C","3",",,C,06,","25.4",",,C,19,","97.2",",,,C","3",",,,C"
"CA006102839","1976-06","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","13",",C","8",",C","0",",C","0",",C","19760630","+,,C","19760608",",,C","0",",,C,30,+","23.6",",,C,08,","100.3",",,,C","0",",,,C"
"CA006102839","1976-07","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","12",",C","4",",C","1",",C","0",",C","19760731","+,,C","19760716",",,C","0",",,C,31,+","41.4",",,C,16,","73.6",",,,C","0",",,,C"
"CA006102839","1976-08","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","10",",C","8",",C","1",",C","0",",C","19760831","+,,C","19760828",",,C","0",",,C,31,+","33.0",",,C,28,","91.9",",,,C","0",",,,C"
"CA006102839","1976-09","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","12","1,C","7","1,C","0","1,C","0",",C","19760930","+,,C","19760920",",1,C","0",",,C,30,+","20.3","1,,C,20,","68.6","1,,,C","0",",,,C"
"CA006102839","1976-10","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","9",",C","5",",C","2",",C","0",",C","19761030","+,,C","19761009",",,C","0",",T,C,30,+","37.6",",,C,09,","93.1",",,,C","0",",T,,C"
"CA006102839","1977-05","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","8",",C","3",",C","0",",C","0",",C","19770531","+,,C","19770527",",,C","0",",,C,31,+","16.8",",,C,27,","41.1",",,,C","0",",,,C"
"CA006102839","1977-06","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","12",",C","7",",C","0",",C","0",",C","19770630","+,,C","19770618",",,C","0",",,C,30,+","10.9",",,C,18,","57.5",",,,C","0",",,,C"
"CA006102839","1977-07","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","10",",C","5",",C","1",",C","0",",C","19770731","+,,C","19770717",",,C","0",",,C,31,+","51.3",",,C,17,","111.8",",,,C","0",",,,C"
"CA006102839","1977-08","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","12","1,C","7","1,C","0","1,C","0",",C","19770831","+,,C","19770821",",1,C","0",",,C,31,+","21.3","1,,C,21,","65.8","1,,,C","0",",,,C"
"CA006102839","1977-09","45.3333","-75.5","76.0","GLOUCESTER DESJARDINS, ON CA","13","5,C","8","5,C","1","5,C","0",",C","19770930","+,,C","19770901",",5,C","0",",,C,30,+","56.9","5,,C,01,","163.1",",a,,C","0",",,,C"
