"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160558","1981-01","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","31.2",",,,0","0",",,,0"
"USC00160558","1981-02","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810206",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,06,","161.2",",,,0","0",",,,0"
"USC00160558","1981-03","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810305",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","56.9",",,,0","0",",,,0"
"USC00160558","1981-04","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","31.2",",,,0","0",",,,0"
"USC00160558","1981-05","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810505",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","143.6",",,,0","0",",,,0"
"USC00160558","1981-06","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810606",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,06,","196.4",",,,0","0",",,,0"
"USC00160558","1981-07","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810711",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","144.1",",,,0","0",",,,0"
"USC00160558","1981-08","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810824",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","130.2",",,,0","0",",,,0"
"USC00160558","1981-09","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810913",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","89.4",",,,0","0",",,,0"
"USC00160558","1981-10","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811002",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","55.2",",,,0","0",",,,0"
"USC00160558","1981-11","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811109",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","39.4",",,,0","0",",,,0"
"USC00160558","1981-12","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","154.4",",,,0","0",",,,0"
"USC00160558","1982-01","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19820114","+,,0","19820114","+,,0","","","19820113",",,0","0",",T,0,14,+","0",",T,0,14,+","33.3",",,0,13,","91.6",",,,0","0",",T,,0"
"USC00160558","1982-02","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","","","19820216",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,16,","143.0",",,,0","0",",,,0"
"USC00160558","1982-03","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820306",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","84.7",",,,0","0",",,,0"
"USC00160558","1982-04","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","150.3",",,,0","0",",,,0"
"USC00160558","1982-05","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820525",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","29.7",",,,0","0",",,,0"
"USC00160558","1982-06","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820617",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","84.4",",,,0","0",",,,0"
"USC00160558","1982-07","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820715",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","123.2",",,,0","0",",,,0"
"USC00160558","1982-08","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820813",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","187.7",",,,0","0",",,,0"
"USC00160558","1982-09","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820915",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","52.1",",,,0","0",",,,0"
"USC00160558","1982-10","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821008",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","51.4",",,,0","0",",,,0"
"USC00160558","1982-11","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","5","","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","67.5",",,,0","0",",,,0"
"USC00160558","1982-12","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","19821231","+,,0","19821231","+,,0","1","","19821204",",,0","0",",,0,31,+","0",",,0,31,+","160.0",",,0,04,","288.2",",,,0","0",",,,0"
"USC00160558","1983-01","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830101",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","165.0",",,,0","0",",,,0"
"USC00160558","1983-02","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830222",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,22,","201.4",",,,0","0",",,,0"
"USC00160558","1983-03","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830327",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","154.4",",,,0","0",",,,0"
"USC00160558","1983-04","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830414",",,0","0",",,0,30,+","0",",,0,30,+","128.3",",,0,14,","339.1",",,,0","0",",,,0"
"USC00160558","1983-05","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830522",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,22,","164.8",",,,0","0",",,,0"
"USC00160558","1983-06","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830628",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","101.0",",,,0","0",",,,0"
"USC00160558","1983-07","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830731",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","35.8",",,,0","0",",,,0"
"USC00160558","1983-08","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830802",",,0","0",",,0,31,+","0",",,0,31,+","366.5",",,0,02,","550.4",",,,0","0",",,,0"
"USC00160558","1983-09","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830906",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","139.8",",,,0","0",",,,0"
"USC00160558","1983-10","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831013",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","26.7",",,,0","0",",,,0"
"USC00160558","1983-11","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831120",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","116.6",",,,0","0",",,,0"
"USC00160558","1983-12","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","","","19831211",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","171.4",",,,0","0",",,,0"
"USC00160558","1984-01","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","93.5",",,,0","0",",,,0"
"USC00160558","1984-02","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","","","19840227",",,0","0",",,0,29,+","0",",,0,29,+","57.4",",,0,27,","186.3",",,,0","0",",,,0"
"USC00160558","1984-03","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19840331","+,,0","19840331","+,,0","","","19840320",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","38.6",",,,0","0",",,,0"
"USC00160558","1984-04","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840409",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","54.4",",,,0","0",",,,0"
"USC00160558","1984-05","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840522",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","121.2",",,,0","0",",,,0"
"USC00160558","1984-06","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840616",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,16,","159.2",",,,0","0",",,,0"
"USC00160558","1984-07","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840717",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","97.8",",,,0","0",",,,0"
"USC00160558","1984-08","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840803",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","215.7",",,,0","0",",,,0"
"USC00160558","1984-09","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840924",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","35.5",",,,0","0",",,,0"
"USC00160558","1984-10","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841017",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","216.0",",,,0","0",",,,0"
"USC00160558","1984-11","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","28.6",",,,0","0",",,,0"
"USC00160558","1984-12","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841205",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","75.8",",,,0","0",",,,0"
"USC00160558","1985-01","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","","","19850128",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","164.1",",,,0","0",",,,0"
"USC00160558","1985-02","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","","","19850225",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,25,","124.7",",,,0","0",",,,0"
"USC00160558","1985-03","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850301",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","134.5",",,,0","0",",,,0"
"USC00160558","1985-04","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850425",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","67.1",",,,0","0",",,,0"
"USC00160558","1985-05","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850509",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","42.7",",,,0","0",",,,0"
"USC00160558","1985-06","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850611",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","110.3",",,,0","0",",,,0"
"USC00160558","1985-07","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","98.4",",,,0","0",",,,0"
"USC00160558","1985-08","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850816",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,16,","253.7",",,,0","0",",,,0"
"USC00160558","1985-09","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850907",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","146.8",",,,0","0",",,,0"
"USC00160558","1985-10","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","14",",0","13",",0","5",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851028",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","311.9",",,,0","0",",,,0"
"USC00160558","1985-11","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851117",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","11.2",",,,0","0",",,,0"
"USC00160558","1985-12","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851213",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","105.1",",,,0","0",",,,0"
"USC00160558","1986-01","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860126",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","41.7",",,,0","0",",,,0"
"USC00160558","1986-02","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","90.2",",,0,05,","108.4",",,,0","0",",,,0"
"USC00160558","1986-03","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","86.1",",,,0","0",",,,0"
"USC00160558","1986-04","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","60.9",",,,0","0",",,,0"
"USC00160558","1986-05","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860528",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","156.3",",,,0","0",",,,0"
"USC00160558","1986-06","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860618",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","157.6",",,,0","0",",,,0"
"USC00160558","1986-07","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860724",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","139.3",",,,0","0",",,,0"
"USC00160558","1986-08","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860812",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","55.4",",,,0","0",",,,0"
"USC00160558","1986-09","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860916",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","93.9",",,,0","0",",,,0"
"USC00160558","1986-10","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19861031","+,,0","19861031","+,,0","3","","19861014",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","130.8",",,,0","0",",,,0"
