"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028009","1960-02","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0","1,r","14","1,r","3","1,r","0","1,r","","","17","1,r","28","1,r","25","1,r","0","1,r","0","1,r","19600210",",1,r","","","19600218",",1,r","19600218",",1,r","-39.1","1,r,10,","","","6.0","1,,r,18,","1.7","1,r,18,","4790.3","r","927.5","1,r","24.4","1,,,r","-14.79","1,r","-9.54","1,,,r","-20.05","1,,,r"
"RSM00028009","1960-03","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","12",",r","31",",r","22",",r","0",",r","0",",r","19600306",",,r","","","19600331",",,r","19600327",",,r","-37.6",",r,06,","","","8.4",",,r,31,","6.5",",r,27,","5674.5","r","884.2",",r","31.0",",,,r","-10.19",",r","-4.68",",,,r","-15.70",",,,r"
"RSM00028009","1960-04","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0","2,r","6","2,r","0","2,r","0","2,r","","","1","2,r","16","2,r","3","2,r","0","2,r","0","2,r","19600406",",2,r","","","19600402",",2,r","19600416",",2,r","-18.1","2,r,06,","","","2.3","2,,r,02,","15.5","2,r,16,","6096.4","r","421.9","2,r","8.4","2,,,r","3.27","2,r","8.70","2,,,r","-2.17","2,,,r"
"RSM00028009","1960-05","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0","3,r","7","3,r","3","3,r","0","3,r","","","0","3,r","11","3,r","0","3,r","0","3,r","0","3,r","19600523",",3,r","","","19600504",",3,r","19600527",",3,r","-3.2","3,r,23,","","","10.8","3,,r,04,","20.1","3,r,27,","6397.3","r","300.9","3,r","25.3","3,,,r","7.59","3,r","14.05","3,,,r","1.12","3,,,r"
"RSM00028009","1960-06","59.33","52.23","169.0","KIRS, RS","28.5","r","28.5",",r","7",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","22",",r","0",",r","19600607",",,r","","","19600624",",,r","19600623","+,,r","-1.6",",r,07,","","","23.2",",,r,24,","29.6",",r,23,+","6479.4","r","82.1",",r","43.6",",,,r","16.55",",r","23.53",",,,r","9.56",",,,r"
"RSM00028009","1960-07","59.33","52.23","169.0","KIRS, RS","51.3","r","22.8",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","19600731",",,r","","","19600702",",,r","19600715",",,r","4.4",",r,31,","","","5.5",",,r,02,","29.6",",r,15,","33.0","r","33.0",",r","17.4",",,,r","18.00",",r","24.87",",,,r","11.14",",,,r"
"RSM00028009","1960-08","59.33","52.23","169.0","KIRS, RS","51.9","r","0.6",",r","6",",r","3",",r","0",",r","","","0",",r","3",",r","0",",r","13",",r","0",",r","19600824",",,r","","","19600804",",,r","19600802",",,r","-1.1",",r,24,","","","12.4",",,r,04,","28.7",",r,02,","196.7","r","163.7",",r","24.3",",,,r","13.07",",r","20.58",",,,r","5.56",",,,r"
"RSM00028009","1960-09","59.33","52.23","169.0","KIRS, RS","51.9","r","0.0","1,r","12","1,r","6","1,r","0","1,r","","","0","1,r","6","1,r","0","1,r","3","1,r","0","1,r","19600920",",1,r","","","19600913",",1,r","19600908","+,1,r","-5.1","1,r,20,","","","5.2","1,,r,13,","22.6","1,r,08,+","473.9","r","277.2","1,r","35.2","1,,,r","8.78","1,r","12.94","1,,,r","4.61","1,,,r"
"RSM00028009","1960-11","59.33","52.23","169.0","KIRS, RS","","","0.0","1,r","13","1,r","2","1,r","0","1,r","","","10","1,r","29","1,r","23","1,r","0","1,r","0","1,r","19601116",",1,r","","","19601108",",1,r","19601111",",1,r","-31.4","1,r,16,","","","9.6","1,,r,08,","1.9","1,r,11,","","","820.9","1,r","25.8","1,,,r","-9.97","1,r","-6.61","1,,,r","-13.33","1,,,r"
"RSM00028009","1960-12","59.33","52.23","169.0","KIRS, RS","","","0.0","4,r","16","4,r","6","4,r","0","4,r","","","4","4,r","26","4,r","18","4,r","0","4,r","0","4,r","19601214",",4,r","","","19601209",",4,r","19601207","+,4,r","-24.4","4,r,14,","","","4.9","4,,r,09,","3.0","4,r,07,+","","","677.8","4,r","32.4","4,,,r","-6.77","4,r","-4.37","4,,,r","-9.18","4,,,r"
"RSM00028009","1961-01","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0","1,r","18","1,r","2","1,r","0","1,r","","","10","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19610128",",1,r","","","19610131",",1,r","19610111",",1,r","-31.2","1,r,28,","","","3.5","1,,r,31,","-0.8","1,r,11,","","","906.9","1,r","21.0","1,,,r","-11.90","1,r","-8.74","1,,,r","-15.06","1,,,r"
"RSM00028009","1961-02","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0","1,r","11","1,r","3","1,r","0","1,r","","","5","1,r","27","1,r","26","1,r","0","1,r","0","1,r","19610224",",1,r","","","19610201",",1,r","19610201",",1,r","-31.7","1,r,24,","","","4.1","1,,r,01,","0.7","1,r,01,","","","728.2","1,r","20.4","1,,,r","-8.64","1,r","-5.63","1,,,r","-11.64","1,,,r"
"RSM00028009","1961-03","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0","3,r","16","3,r","5","3,r","0","3,r","","","2","3,r","28","3,r","14","3,r","0","3,r","0","3,r","19610313",",3,r","","","19610330",",3,r","19610328",",3,r","-23.5","3,r,13,","","","7.5","3,,r,30,","5.4","3,r,28,","","","615.6","3,r","42.3","3,,,r","-3.65","3,r","-0.11","3,,,r","-7.19","3,,,r"
"RSM00028009","1961-04","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0","3,r","17","3,r","7","3,r","0","3,r","","","0","3,r","23","3,r","2","3,r","0","3,r","0","3,r","19610413",",3,r","","","19610414",",3,r","19610427",",3,r","-15.3","3,r,13,","","","5.4","3,,r,14,","14.7","3,r,27,","","","513.8","3,r","36.3","3,,,r","-0.70","3,r","3.56","3,,,r","-4.96","3,,,r"
"RSM00028009","1961-05","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","6",",r","0",",r","8",",r","0",",r","19610501",",,r","","","19610510",",,r","19610531",",,r","-8.5",",r,01,","","","16.1",",,r,10,","25.3",",r,31,","","","295.2",",r","39.4",",,,r","8.81",",r","14.36",",,,r","3.26",",,,r"
"RSM00028009","1961-06","59.33","52.23","169.0","KIRS, RS","23.9","r","23.9","1,r","8","1,r","5","1,r","0","1,r","","","0","1,r","1","1,r","0","1,r","23","1,r","0","1,r","19610604",",1,r","","","19610626",",1,r","19610630",",1,r","-0.1","1,r,04,","","","10.7","1,,r,26,","29.6","1,r,30,","","","76.7","1,r","35.5","1,,,r","16.51","1,r","23.40","1,,,r","9.62","1,,,r"
"RSM00028009","1961-07","59.33","52.23","169.0","KIRS, RS","65.3","r","41.4",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19610704",",,r","","","19610702",",,r","19610723",",,r","5.0",",r,04,","","","16.2",",,r,02,","30.7",",r,23,","27.3","r","27.3",",r","46.4",",,,r","18.79",",r","25.51",",,,r","12.06",",,,r"
"RSM00028009","1961-08","59.33","52.23","169.0","KIRS, RS","65.4","r","0.1","3,r","14","3,r","9","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","7","3,r","0","3,r","19610806",",3,r","","","19610824",",3,r","19610801",",3,r","2.0","3,r,06,","","","22.7","3,,r,24,","25.6","3,r,01,","149.5","r","122.2","3,r","85.8","3,,,r","13.97","3,r","19.49","3,,,r","8.46","3,,,r"
"RSM00028009","1961-09","59.33","52.23","169.0","KIRS, RS","65.4","r","0.0","1,r","13","1,r","5","1,r","0","1,r","","","0","1,r","9","1,r","0","1,r","0","1,r","0","1,r","19610923",",1,r","","","19610919",",1,r","19610930","+,1,r","-3.3","1,r,23,","","","18.5","1,,r,19,","15.5","1,r,30,+","475.0","r","325.5","1,r","43.6","1,,,r","7.11","1,r","11.70","1,,,r","2.52","1,,,r"
"RSM00028009","1961-10","59.33","52.23","169.0","KIRS, RS","65.4","r","0.0","3,r","11","3,r","4","3,r","0","3,r","","","0","3,r","13","3,r","0","3,r","0","3,r","0","3,r","19611021",",3,r","","","19611027",",3,r","19611002",",3,r","-11.3","3,r,21,","","","7.1","3,,r,27,","12.5","3,r,02,","895.4","r","420.4","3,r","22.4","3,,,r","3.32","3,r","6.15","3,,,r","0.49","3,,,r"
"RSM00028009","1961-11","59.33","52.23","169.0","KIRS, RS","65.4","r","0.0","2,r","9","2,r","3","2,r","0","2,r","","","9","2,r","21","2,r","18","2,r","0","2,r","0","2,r","19611127",",2,r","","","19611102",",2,r","19611102",",2,r","-34.8","2,r,27,","","","5.6","2,,r,02,","7.8","2,r,02,","1637.9","r","742.5","2,r","19.8","2,,,r","-8.19","2,r","-5.01","2,,,r","-11.36","2,,,r"
"RSM00028009","1961-12","59.33","52.23","169.0","KIRS, RS","65.4","r","0.0","3,r","14","3,r","2","3,r","0","3,r","","","12","3,r","27","3,r","23","3,r","0","3,r","0","3,r","19611229",",3,r","","","19611207","+,3,r","19611208",",3,r","-32.5","3,r,29,","","","4.9","3,,r,07,+","2.3","3,r,08,","2492.8","r","854.9","3,r","23.3","3,,,r","-12.20","3,r","-9.02","3,,,r","-15.38","3,,,r"
"RSM00028009","1962-01","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0",",r","23",",r","4",",r","0",",r","","","6",",r","31",",r","30",",r","0",",r","0",",r","19620109",",,r","","","19620107",",,r","19620119",",,r","-39.6",",r,09,","","","5.9",",,r,07,","0.5",",r,19,","3364.2","r","871.4",",r","38.7",",,,r","-9.78",",r","-6.14",",,,r","-13.41",",,,r"
"RSM00028009","1962-02","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0","1,r","11","1,r","3","1,r","0","1,r","","","5","1,r","27","1,r","24","1,r","0","1,r","0","1,r","19620228",",1,r","","","19620219",",1,r","19620216",",1,r","-20.1","1,r,28,","","","4.2","1,,r,19,","2.4","1,r,16,","4074.2","r","710.0","1,r","17.3","1,,,r","-7.96","1,r","-4.62","1,,,r","-11.30","1,,,r"
"RSM00028009","1962-03","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0","1,r","15","1,r","6","1,r","0","1,r","","","6","1,r","29","1,r","17","1,r","0","1,r","0","1,r","19620311","+,1,r","","","19620322",",1,r","19620329",",1,r","-30.8","1,r,11,+","","","20.5","1,,r,22,","4.4","1,r,29,","4843.4","r","769.2","1,r","67.2","1,,,r","-7.31","1,r","-2.28","1,,,r","-12.33","1,,,r"
"RSM00028009","1962-04","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19620422","+,,r","","","19620416",",,r","19620430",",,r","-10.2",",r,22,+","","","5.2",",,r,16,","17.1",",r,30,","5269.4","r","426.0",",r","17.6",",,,r","4.13",",r","9.94",",,,r","-1.67",",,,r"
"RSM00028009","1962-05","59.33","52.23","169.0","KIRS, RS","4.3","r","4.3","1,r","7","1,r","2","1,r","0","1,r","","","0","1,r","3","1,r","0","1,r","15","1,r","0","1,r","19620514",",1,r","","","19620517",",1,r","19620530",",1,r","-1.9","1,r,14,","","","5.7","1,,r,17,","27.6","1,r,30,","5423.3","r","153.9","1,r","17.1","1,,,r","13.35","1,r","20.05","1,,,r","6.64","1,,,r"
"RSM00028009","1962-06","59.33","52.23","169.0","KIRS, RS","4.7","r","0.4",",r","14",",r","9",",r","0",",r","","","0",",r","2",",r","0",",r","4",",r","0",",r","19620607","+,,r","","","19620614",",,r","19620601",",,r","-0.1",",r,07,+","","","14.1",",,r,14,","25.0",",r,01,","5630.5","r","207.2",",r","69.2",",,,r","11.44",",r","16.88",",,,r","6.00",",,,r"
"RSM00028009","1962-07","59.33","52.23","169.0","KIRS, RS","31.9","r","27.2","2,r","11","2,r","8","2,r","1","2,r","","","0","2,r","0","2,r","0","2,r","23","2,r","0","2,r","19620731",",2,r","","","19620721",",2,r","19620710",",2,r","6.0","2,r,31,","","","31.8","2,,r,21,","29.9","2,r,10,","47.6","r","47.6","2,r","87.9","2,,,r","17.63","2,r","23.17","2,,,r","12.09","2,,,r"
"RSM00028009","1962-08","59.33","52.23","169.0","KIRS, RS","31.9","r","0.0","3,r","12","3,r","9","3,r","0","3,r","","","0","3,r","1","3,r","0","3,r","5","3,r","0","3,r","19620824",",3,r","","","19620827",",3,r","19620807",",3,r","-0.5","3,r,24,","","","20.0","3,,r,27,","22.7","3,r,07,","196.7","r","149.1","3,r","82.3","3,,,r","13.01","3,r","17.76","3,,,r","8.26","3,,,r"
"RSM00028009","1962-09","59.33","52.23","169.0","KIRS, RS","31.9","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","1",",r","0",",r","19620928",",,r","","","19620904",",,r","19620923",",,r","-4.8",",r,28,","","","17.8",",,r,04,","21.1",",r,23,","471.8","r","275.1",",r","58.3",",,,r","9.16",",r","13.67",",,,r","4.65",",,,r"
"RSM00028009","1962-11","59.33","52.23","169.0","KIRS, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","22",",r","14",",r","0",",r","0",",r","19621110",",,r","","","19621118",",,r","19621105",",,r","-17.2",",r,10,","","","6.9",",,r,18,","6.5",",r,05,","","","601.6",",r","21.9",",,,r","-1.72",",r","0.19",",,,r","-3.63",",,,r"
"RSM00028009","1962-12","59.33","52.23","169.0","KIRS, RS","","","0.0","1,r","20","1,r","9","1,r","0","1,r","","","13","1,r","30","1,r","29","1,r","0","1,r","0","1,r","19621221","+,1,r","","","19621219",",1,r","19621218",",1,r","-30.0","1,r,21,+","","","9.3","1,,r,19,","0.4","1,r,18,","","","907.4","1,r","57.3","1,,,r","-11.91","1,r","-7.99","1,,,r","-15.83","1,,,r"
"RSM00028009","1963-01","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19630112",",,r","","","19630108",",,r","19630108",",,r","-41.0",",r,12,","","","4.5",",,r,08,","-6.2",",r,08,","","","1235.7",",r","12.1",",,,r","-21.53",",r","-17.13",",,,r","-25.93",",,,r"
"RSM00028009","1963-02","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","14",",r","28",",r","28",",r","0",",r","0",",r","19630211",",,r","","","19630224",",,r","19630219",",,r","-34.3",",r,11,","","","6.0",",,r,24,","-0.5",",r,19,","","","874.2",",r","30.6",",,,r","-12.89",",r","-8.19",",,,r","-17.58",",,,r"
"RSM00028009","1963-03","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0","4,r","10","4,r","5","4,r","0","4,r","","","19","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19630305",",4,r","","","19630308",",4,r","19630329",",4,r","-40.2","4,r,05,","","","6.2","4,,r,08,","-0.5","4,r,29,","","","914.4","4,r","27.4","4,,,r","-15.54","4,r","-8.97","4,,,r","-22.10","4,,,r"
"RSM00028009","1963-04","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","3",",r","24",",r","4",",r","0",",r","0",",r","19630401",",,r","","","19630428",",,r","19630420",",,r","-22.3",",r,01,","","","6.3",",,r,28,","17.1",",r,20,","","","490.1",",r","13.6",",,,r","2.00",",r","8.40",",,,r","-4.41",",,,r"
"RSM00028009","1963-05","59.33","52.23","169.0","KIRS, RS","0.7","r","0.7","1,r","7","1,r","2","1,r","0","1,r","","","0","1,r","5","1,r","0","1,r","12","1,r","0","1,r","19630529",",1,r","","","19630519",",1,r","19630522",",1,r","-3.6","1,r,29,","","","5.7","1,,r,19,","27.7","1,r,22,","","","194.8","1,r","15.3","1,,,r","11.86","1,r","19.34","1,,,r","4.38","1,,,r"
"RSM00028009","1963-06","59.33","52.23","169.0","KIRS, RS","37.5","r","36.8","2,r","10","2,r","3","2,r","0","2,r","","","0","2,r","4","2,r","0","2,r","12","2,r","2","2,r","19630603",",2,r","","","19630604",",2,r","19630625",",2,r","-4.8","2,r,03,","","","6.4","2,,r,04,","34.6","2,r,25,","","","157.0","2,r","22.9","2,,,r","14.04","2,r","20.38","2,,,r","7.70","2,,,r"
"RSM00028009","1963-07","59.33","52.23","169.0","KIRS, RS","75.6","r","38.1",",r","15",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19630730","+,,r","","","19630723",",,r","19630720",",,r","3.4",",r,30,+","","","36.0",",,r,23,","30.6",",r,20,","62.6","r","62.6",",r","74.1",",,,r","17.54",",r","24.34",",,,r","10.75",",,,r"
"RSM00028009","1963-08","59.33","52.23","169.0","KIRS, RS","77.4","r","1.8",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19630812",",,r","","","19630808",",,r","19630830",",,r","1.9",",r,12,","","","7.6",",,r,08,","27.6",",r,30,","230.9","r","168.3",",r","49.0",",,,r","12.96",",r","19.15",",,,r","6.76",",,,r"
"RSM00028009","1963-09","59.33","52.23","169.0","KIRS, RS","77.9","r","0.5",",r","13",",r","6",",r","1",",r","","","0",",r","4",",r","0",",r","7",",r","0",",r","19630923",",,r","","","19630909",",,r","19630902",",,r","-4.3",",r,23,","","","29.8",",,r,09,","27.6",",r,02,","461.9","r","231.0",",r","71.7",",,,r","10.65",",r","15.95",",,,r","5.35",",,,r"
"RSM00028009","1963-10","59.33","52.23","169.0","KIRS, RS","77.9","r","0.0",",r","21",",r","9",",r","0",",r","","","0",",r","16",",r","4",",r","0",",r","0",",r","19631030",",,r","","","19631001",",,r","19631001",",,r","-9.6",",r,30,","","","17.5",",,r,01,","11.5",",r,01,","948.6","r","486.7",",r","80.2",",,,r","2.63",",r","5.20",",,,r","0.06",",,,r"
"RSM00028009","1963-11","59.33","52.23","169.0","KIRS, RS","77.9","r","0.0","3,r","20","3,r","5","3,r","0","3,r","","","1","3,r","23","3,r","13","3,r","0","3,r","0","3,r","19631128",",3,r","","","19631102",",3,r","19631127",",3,r","-18.7","3,r,28,","","","5.2","3,,r,02,","8.1","3,r,27,","1509.6","r","561.0","3,r","35.9","3,,,r","-2.44","3,r","-0.10","3,,,r","-4.79","3,,,r"
"RSM00028009","1963-12","59.33","52.23","169.0","KIRS, RS","77.9","r","0.0","3,r","17","3,r","3","3,r","0","3,r","","","11","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19631213",",3,r","","","19631227",",3,r","19631228",",3,r","-32.7","3,r,13,","","","5.4","3,,r,27,","-1.6","3,r,28,","2404.3","r","894.7","3,r","25.2","3,,,r","-13.62","3,r","-9.95","3,,,r","-17.29","3,,,r"
"RSM00028009","1964-01","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0",",r","22",",r","6",",r","0",",r","","","20",",r","31",",r","30",",r","0",",r","0",",r","19640120",",,r","","","19640110",",,r","19640110",",,r","-37.7",",r,20,","","","5.3",",,r,10,","1.2",",r,10,","3474.0","r","1069.7",",r","42.4",",,,r","-16.17",",r","-10.24",",,,r","-22.11",",,,r"
"RSM00028009","1964-02","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","8",",r","29",",r","29",",r","0",",r","0",",r","19640224",",,r","","","19640210",",,r","19640225",",,r","-20.7",",r,24,","","","2.2",",,r,10,","-3.0",",r,25,","4345.5","r","871.5",",r","14.7",",,,r","-11.72",",r","-8.63",",,,r","-14.81",",,,r"
"RSM00028009","1964-03","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","13",",r","31",",r","24",",r","0",",r","0",",r","19640306","+,,r","","","19640308",",,r","19640330",",,r","-40.7",",r,06,+","","","2.2",",,r,08,","6.9",",r,30,","5234.4","r","888.9",",r","9.4",",,,r","-10.34",",r","-3.65",",,,r","-17.04",",,,r"
"RSM00028009","1964-04","59.33","52.23","169.0","KIRS, RS","0.0","r","0.0","1,r","13","1,r","2","1,r","0","1,r","","","0","1,r","22","1,r","1","1,r","0","1,r","0","1,r","19640411",",1,r","","","19640404",",1,r","19640430",",1,r","-17.2","1,r,11,","","","4.3","1,,r,04,","13.2","1,r,30,","5750.9","r","516.5","1,r","22.0","1,,,r","0.52","1,r","4.97","1,,,r","-3.92","1,,,r"
