"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044890","1899-02","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","18990204",",,6","","","","","","","","","18990221","+,,6","-5.0",",6,04,","","","","","","","26.7",",6,21,+","","","175.6",",6","","","","","12.06",",6","20.34",",,,6","3.78",",,,6"
"USC00044890","1899-03","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","2.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","1",",6","","","18990309",",,6","","","18990331","+,,6","","","18990324",",,6","18990307",",,6","-2.2",",6,09,","","","0",",,6,31,+","37.6",",,6,24,","32.2",",6,07,","","","157.0",",6","131.3",",,,6","0",",,,6","13.33",",6","20.34",",,,6","6.32",",,,6"
"USC00044890","1899-04","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","36.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","18990430",",,6","","","","","","","","","18990421",",,6","3.3",",6,30,","","","","","","","35.0",",6,21,","","","57.2",",6","","","","","17.63",",6","25.96",",,,6","9.30",",,,6"
"USC00044890","1899-05","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","38.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","4",",6","","","18990501",",,6","","","","","","","18990531",",,6","18990511",",,6","-0.6",",6,01,","","","","","16.0",",,6,31,","37.8",",6,11,","","","55.3",",6","16.0",",,,6","","","17.79",",6","26.73",",,,6","8.85",",,,6"
"USC00044890","1899-06","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","237.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","25",",6","","","18990602","+,,6","","","","","","","18990601",",,6","18990629","+,,6","10.6",",6,02,+","","","","","14.0",",,6,01,","42.2",",6,29,+","","","9.4",",6","14.0",",,,6","","","25.94",",6","35.37",",,,6","16.51",",,,6"
"USC00044890","1899-07","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","307.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18990721",",,6","","","","","","","","","18990719",",,6","10.6",",6,21,","","","","","","","45.0",",6,19,","0.0","6","0.0",",6","","","","","28.26",",6","39.68",",,,6","16.85",",,,6"
"USC00044890","1899-08","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","170.2","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","26","3,6","","","18990820",",3,6","","","","","","","18990831","+,,6","18990824",",3,6","11.1","3,6,20,","","","","","0.0",",,6,31,+","38.3","3,6,24,","0.0","6","0.0","3,6","0.0",",,,6","","","24.41","3,6","34.64","3,,,6","14.18","3,,,6"
"USC00044890","1899-09","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","247.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","18990905",",,6","","","","","","","18990930","+,,6","18990920","+,,6","10.0",",6,05,","","","","","0.0",",,6,30,+","41.1",",6,20,+","0.0","6","0.0",",6","0.0",",,,6","","","26.60",",6","37.20",",,,6","15.99",",,,6"
"USC00044890","1899-10","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","48.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","6",",6","","","18991010",",,6","","","","","","","18991020",",,6","18991008",",,6","4.4",",6,10,","","","","","15.0",",,6,20,","35.6",",6,08,","74.6","6","74.6",",6","45.7",",,,6","","","17.48",",6","25.16",",,,6","9.80",",,,6"
"USC00044890","1899-11","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","0.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18991122",",,6","","","","","","","","","18991112","+,,6","3.9",",6,22,","","","","","","","25.6",",6,12,+","196.1","6","121.5",",6","","","","","14.31",",6","20.79",",,,6","7.83",",,,6"
"USC00044890","1899-12","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","18991220",",,6","","","","","","","18991216",",,6","18991207","+,,6","-1.7",",6,20,","","","","","14.0",",,6,16,","18.3",",6,07,+","520.6","6","324.5",",6","42.4",",,,6","","","7.87",",6","12.61",",,,6","3.12",",,,6"
"USC00044890","1900-01","36.3817","-119.0264","156.4","LEMON COVE, CA US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19000110","+,,6","","","19000131","+,,6","","","19000103",",,6","19000106",",,6","0.6",",6,10,+","","","0",",,6,31,+","35.1",",,6,03,","20.0",",6,06,","815.5","6","294.9",",6","35.1",",,,6","0",",,,6","8.82",",6","12.86",",,,6","4.77",",,,6"
"USC00044890","1900-02","36.3817","-119.0264","156.4","LEMON COVE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19000205","+,,6","","","","","","","19000218",",,6","19000217",",,6","1.1",",6,05,+","","","","","2.5",",,6,18,","25.6",",6,17,","996.5","6","181.0",",6","2.5",",,,6","","","11.87",",6","19.35",",,,6","4.39",",,,6"
"USC00044890","1900-03","36.3817","-119.0264","156.4","LEMON COVE, CA US","15.1","6","15.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19000325",",,6","","","","","","","19000304",",,6","19000331",",,6","1.1",",6,25,","","","","","21.3",",,6,04,","32.2",",6,31,","1069.2","6","72.7",",6","21.3",",,,6","","","16.47",",6","25.13",",,,6","7.81",",,,6"
"USC00044890","1900-04","36.3817","-119.0264","156.4","LEMON COVE, CA US","24.3","6","9.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","19000413",",,6","","","","","","","19000420",",,6","19000418",",,6","1.7",",6,13,","","","","","37.1",",,6,20,","33.9",",6,18,","1182.1","6","112.9",",6","71.7",",,,6","","","14.88",",6","23.00",",,,6","6.75",",,,6"
"USC00044890","1900-05","36.3817","-119.0264","156.4","LEMON COVE, CA US","112.2","6","87.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19000518",",,6","","","","","","","19000511",",,6","19000531",",,6","4.4",",6,18,","","","","","47.0",",,6,11,","37.8",",6,31,","1188.2","6","6.1",",6","71.2",",,,6","","","20.97",",6","30.39",",,,6","11.55",",,,6"
"USC00044890","1900-06","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044890","1900-07","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","304.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19000702",",,6","","","","","","","","","19000709",",,6","11.7",",6,02,","","","","","","","43.3",",6,09,","0.0","6","0.0",",6","","","","","28.16",",6","38.97",",,,6","17.36",",,,6"
"USC00044890","1900-08","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","191.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19000810","+,,6","","","","","","","","","19000802",",,6","10.0",",6,10,+","","","","","","","43.3",",6,02,","0.0","6","0.0",",6","","","","","24.52",",6","34.98",",,,6","14.06",",,,6"
"USC00044890","1900-09","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","96.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19000925",",,6","","","","","","","","","19000924",",,6","7.8",",6,25,","","","","","","","38.3",",6,24,","2.2","6","2.2",",6","","","","","21.47",",6","31.37",",,,6","11.56",",,,6"
"USC00044890","1900-10","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","50.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19001028",",,6","","","","","","","19001028","+,,6","19001010",",,6","0.6",",6,28,","","","","","0.0",",T,6,28,+","35.0",",6,10,","41.1","6","38.9",",6","0.0",",T,,6","","","18.72",",6","27.40",",,,6","10.04",",,,6"
"USC00044890","1900-11","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","","","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","19001110",",,6","","","","","","","19001121",",,6","","","3.9",",6,10,","","","","","103.1",",,6,21,","","","","","","","148.5",",,,6","","","","","","","7.56",",,,6"
"USC00044890","1900-12","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19001231","+,,6","","","","","","","19001214",",,6","19001220","+,,6","-2.2",",6,31,+","","","","","8.9",",,6,14,","19.4",",6,20,+","","","295.9",",6","12.7",",,,6","","","8.79",",6","14.79",",,,6","2.79",",,,6"
"USC00044890","1901-01","36.3817","-119.0264","156.4","LEMON COVE, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","19010109",",,6","","","","","","","19010106",",,6","19010119",",,6","-2.2",",6,09,","","","","","111.8",",,6,06,","21.1",",6,19,","","","286.8",",6","137.7",",,,6","","","9.08",",6","14.94",",,,6","3.22",",,,6"
"USC00044890","1901-02","36.3817","-119.0264","156.4","LEMON COVE, CA US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","","","","","0","3,6","2","3,6","0","1,6","7","1,6","0","1,6","","","19010201",",3,6","","","","","","","19010206",",,6","19010225",",1,6","-1.1","3,6,01,","","","","","34.8",",,6,06,","25.6","1,6,25,","","","174.1","1,6","72.2",",,,6","","","11.42","3,6","17.64","1,,,6","5.20","3,,,6"
"USC00044890","1901-03","36.3817","-119.0264","156.4","LEMON COVE, CA US","1.1","6","1.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","22",",6","0",",6","","","19010327","+,1,6","","","","","","","19010311",",,6","19010306",",,6","-0.6","1,6,27,+","","","","","12.7",",,6,11,","27.2",",6,06,","","","150.0",",6","12.7",",,,6","","","13.42","1,6","21.92",",,,6","4.93","1,,,6"
"USC00044890","1901-04","36.3817","-119.0264","156.4","LEMON COVE, CA US","5.6","6","4.5","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","","","19010406",",1,6","","","","","","","","","19010420",",1,6","-0.6","1,6,06,","","","","","","","31.1","1,6,20,","","","94.0","1,6","","","","","15.18","2,6","24.53","1,,,6","5.82","1,,,6"
"USC00044890","1901-05","36.3817","-119.0264","156.4","LEMON COVE, CA US","72.9","6","67.3",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19010508",",,6","","","","","","","19010528","+,,6","19010531",",,6","2.8",",6,08,","","","","","25.4",",,6,28,+","35.0",",6,31,","","","38.6",",6","68.6",",,,6","","","19.26",",6","27.38",",,,6","11.14",",,,6"
"USC00044890","1901-06","36.3817","-119.0264","156.4","LEMON COVE, CA US","220.4","6","147.5","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","30",",6","27",",6","","","19010625","+,3,6","","","","","","","","","19010630",",,6","5.0","3,6,25,+","","","","","","","46.1",",6,30,","","","1.1",",6","","","","","23.85","3,6","35.25",",,,6","12.44","3,,,6"
"USC00044890","1901-07","36.3817","-119.0264","156.4","LEMON COVE, CA US","497.5","6","277.1","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","30",",6","","","19010703",",2,6","","","","","","","19010731","+,,6","19010725",",,6","11.7","2,6,03,","","","","","0.0",",,6,31,+","42.2",",6,25,","0.0","6","0.0",",6","0.0",",,,6","","","27.85","2,6","38.39",",,,6","17.31","2,,,6"
"USC00044890","1901-08","36.3817","-119.0264","156.4","LEMON COVE, CA US","789.2","6","291.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19010824",",1,6","","","","","","","19010831","+,,6","19010811","+,,6","11.1","1,6,24,","","","","","0.0",",,6,31,+","43.3",",6,11,+","0.0","6","0.0",",6","0.0",",,,6","","","28.06","1,6","38.46",",,,6","17.67","1,,,6"
"USC00044890","1901-09","36.3817","-119.0264","156.4","LEMON COVE, CA US","953.2","6","164.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","19010924",",1,6","","","","","","","19010921",",,6","19010916","+,,6","8.3","1,6,24,","","","","","7.6",",,6,21,","38.9",",6,16,+","2.2","6","2.2",",6","11.4",",,,6","","","23.88","1,6","33.25",",,,6","14.50","1,,,6"
"USC00044890","1901-10","36.3817","-119.0264","156.4","LEMON COVE, CA US","1035.7","6","82.5","5,6","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","29",",6","16",",6","","","19011027",",5,6","","","","","","","19011027",",,6","19011016",",,6","4.4","5,6,27,","","","","","10.4",",,6,27,","39.4",",6,16,","21.7","6","19.5",",6","18.0",",,,6","","","20.56","5,6","30.02",",,,6","11.11","5,,,6"
"USC00044890","1901-11","36.3817","-119.0264","156.4","LEMON COVE, CA US","1039.3","6","3.6","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","19011116",",2,6","","","","","1","","19011128",",,6","19011108","+,1,6","3.3","2,6,16,","","","","","17.8",",,6,28,","29.4","1,6,08,+","82.3","6","60.6","1,6","29.2",",,,6","","","16.26","3,6","24.99","1,,,6","7.52","2,,,6"
"USC00044890","1901-12","36.3817","-119.0264","156.4","LEMON COVE, CA US","1041.0","6","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","19011216",",,6","","","","","","","19011206",",,6","19011205",",,6","-4.4",",6,16,","","","","","1.3",",,6,06,","30.0",",6,05,","348.5","6","266.2",",6","1.3",",,,6","","","9.80",",6","18.48",",,,6","1.11",",,,6"
"USC00044890","1902-01","36.3817","-119.0264","156.4","LEMON COVE, CA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","19020130","+,,6","","","","","","","19020119",",,6","19020118","+,1,6","-3.9",",6,30,+","","","","","9.7",",,6,19,","18.3","1,6,18,+","685.6","6","337.1","1,6","14.4",",,,6","","","7.10","1,6","13.38","1,,,6","0.82",",,,6"
"USC00044890","1902-02","36.3817","-119.0264","156.4","LEMON COVE, CA US","2.3","6","2.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19020201",",,6","","","","","","","19020222",",,6","19020216",",,6","0.0",",6,01,","","","","","17.8",",,6,22,","30.6",",6,16,","856.4","6","170.8",",6","77.2",",,,6","","","12.31",",6","19.45",",,,6","5.18",",,,6"
"USC00044890","1902-03","36.3817","-119.0264","156.4","LEMON COVE, CA US","4.2","6","1.9","1,6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","19020303",",,6","","","","","","","19020309",",,6","19020331",",1,6","0.0",",6,03,","","","","","18.5",",,6,09,","28.9","1,6,31,","1038.1","6","181.7","1,6","58.7",",,,6","","","12.25","1,6","19.14","1,,,6","5.37",",,,6"
"USC00044890","1902-04","36.3817","-119.0264","156.4","LEMON COVE, CA US","15.9","6","11.7","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19020428","+,,6","","","","","","","19020407",",,6","19020418",",1,6","3.9",",6,28,+","","","","","25.4",",,6,07,","30.6","1,6,18,","1124.0","6","85.9","1,6","65.3",",,,6","","","15.76","1,6","23.48","1,,,6","8.04",",,,6"
"USC00044890","1902-05","36.3817","-119.0264","156.4","LEMON COVE, CA US","53.8","6","37.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19020502",",,6","","","","","","","19020514",",,6","19020526",",,6","2.2",",6,02,","","","","","5.1",",,6,14,","33.9",",6,26,","1165.9","6","41.9",",6","5.1",",,,6","","","18.20",",6","27.33",",,,6","9.07",",,,6"
"USC00044890","1902-06","36.3817","-119.0264","156.4","LEMON COVE, CA US","251.7","6","197.9","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","24","2,6","","","19020602",",,6","","","","","","","19020630","+,,6","19020620","+,2,6","6.1",",6,02,","","","","","0.0",",,6,30,+","41.7","2,6,20,+","1170.7","6","4.8","2,6","0.0",",,,6","","","25.25","2,6","35.82","2,,,6","14.69",",,,6"
"USC00044890","1902-07","36.3817","-119.0264","156.4","LEMON COVE, CA US","508.9","6","257.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19020703",",,6","","","","","","","19020723",",,6","19020724","+,,6","10.0",",6,03,","","","","","0.0",",T,6,23,","44.4",",6,24,+","0.0","6","0.0",",6","0.0",",T,,6","","","26.63",",6","36.70",",,,6","16.55",",,,6"
"USC00044890","1902-08","36.3817","-119.0264","156.4","LEMON COVE, CA US","741.7","6","232.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19020820","+,,6","","","","","","","","","19020803",",,6","11.7",",6,20,+","","","","","","","42.8",",6,03,","0.0","6","0.0",",6","","","","","25.84",",6","35.79",",,,6","15.89",",,,6"
"USC00044890","1902-09","36.3817","-119.0264","156.4","LEMON COVE, CA US","957.9","6","216.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19020925",",,6","","","","","","","19020930","+,,6","19020907",",,6","7.8",",6,25,","","","","","0.0",",,6,30,+","42.8",",6,07,","1.1","6","1.1",",6","0.0",",,,6","","","25.51",",6","35.35",",,,6","15.66",",,,6"
