"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146598","1975-06","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","20",",E","8",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","19750602",",,E","19750613",",,E","19750621",",,E","-1.1",",E,02,","9.8",",,E,13,","21.6",",E,21,","","","312.9",",E","57.5",",,,E","7.90",",E","11.91",",,,E","3.89",",,,E"
"FIE00146598","1975-07","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","5.1","E","5.1",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19750717",",,E","19750727",",,E","19750725",",,E","0.3",",E,17,","20.7",",,E,27,","25.9",",E,25,","215.8","E","215.8",",E","92.5",",,,E","11.54",",E","15.50",",,,E","7.57",",,,E"
"FIE00146598","1975-08","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","6.8","E","1.7",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19750829",",,E","19750807",",,E","19750801",",,E","0.7",",E,29,","12.8",",,E,07,","25.0",",E,01,","514.2","E","298.4",",E","32.7",",,,E","8.76",",E","12.46",",,,E","5.06",",,,E"
"FIE00146598","1975-09","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","6.8","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19750924",",,E","19750910",",,E","19750913",",,E","-3.1",",E,24,","14.3",",,E,10,","16.4",",E,13,","873.1","E","358.9",",E","76.9",",,,E","6.37",",E","9.65",",,,E","3.09",",,,E"
"FIE00146598","1975-10","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","6.8","E","0.0",",E","20",",E","4",",E","0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","19751028",",,E","19751002",",,E","19751003","+,,E","-12.6",",E,28,","13.8",",,E,02,","7.5",",E,03,+","1497.6","E","624.5",",E","50.9",",,,E","-1.81",",E","0.85",",,,E","-4.48",",,,E"
"FIE00146598","1975-11","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","6.8","E","0.0",",E","10",",E","1",",E","0",",E","0",",E","28",",E","22",",E","0",",E","0",",E","19751120",",,E","19751117",",,E","19751109",",,E","-17.4",",E,20,","7.0",",,E,17,","6.5",",E,09,","2194.0","E","696.4",",E","15.5",",,,E","-4.88",",E","-2.31",",,,E","-7.45",",,,E"
"FIE00146598","1975-12","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","6.8","E","0.0",",E","19",",E","9",",E","0",",E","10",",E","31",",E","31",",E","0",",E","0",",E","19751225",",,E","19751221",",,E","19751215",",,E","-27.8",",E,25,","10.2",",,E,21,","0.0",",E,15,","3090.7","E","896.7",",E","53.0",",,,E","-10.59",",E","-6.80",",,,E","-14.39",",,,E"
"FIE00146598","1976-01","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","19",",E","2",",E","0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","19760107",",,E","19760103",",,E","19760120",",,E","-26.9",",E,07,","6.0",",,E,03,","-3.9",",E,20,","4149.3","E","1058.6",",E","23.8",",,,E","-15.82",",E","-12.63",",,,E","-19.00",",,,E"
"FIE00146598","1976-02","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","8",",E","0",",E","0",",E","6",",E","29",",E","26",",E","0",",E","0",",E","19760202",",,E","19760225",",,E","19760217",",,E","-25.7",",E,02,","1.4",",,E,25,","4.2",",E,17,","4980.3","E","831.0",",E","6.9",",,,E","-10.32",",E","-7.31",",,,E","-13.33",",,,E"
"FIE00146598","1976-03","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","8",",E","0",",E","0",",E","7",",E","31",",E","26",",E","0",",E","0",",E","19760317",",,E","19760310",",,E","19760329",",,E","-20.0",",E,17,","1.4",",,E,10,","2.0",",E,29,","5823.5","E","843.2",",E","6.7",",,,E","-8.87",",E","-5.57",",,,E","-12.16",",,,E"
"FIE00146598","1976-04","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","19760428",",,E","19760417",",,E","19760415",",,E","-11.2",",E,28,","11.9",",,E,17,","6.9",",E,15,","6440.9","E","617.4",",E","35.5",",,,E","-2.25",",E","0.90",",,,E","-5.39",",,,E"
"FIE00146598","1976-05","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","19760502",",,E","19760530",",,E","19760523",",,E","-9.3",",E,02,","9.3",",,E,30,","20.3",",E,23,","6849.5","E","408.6",",E","27.3",",,,E","5.15",",E","8.95",",,,E","1.35",",,,E"
"FIE00146598","1976-06","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19760604",",,E","19760628",",,E","19760625",",,E","-1.6",",E,04,","7.9",",,E,28,","18.0",",E,25,","7183.3","E","333.8",",E","44.6",",,,E","7.21",",E","11.34",",,,E","3.07",",,,E"
"FIE00146598","1976-07","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.6","E","0.6",",E","19",",E","9",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19760707",",,E","19760728",",,E","19760721",",,E","2.9",",E,07,","22.6",",,E,28,","23.8",",E,21,","188.0","E","188.0",",E","97.7",",,,E","12.29",",E","16.34",",,,E","8.24",",,,E"
"FIE00146598","1976-08","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","3.0","E","2.4",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19760825",",,E","19760803",",,E","19760814","+,,E","0.5",",E,25,","28.7",",,E,03,","24.2",",E,14,+","405.7","E","217.7",",E","71.5",",,,E","11.39",",E","15.74",",,,E","7.03",",,,E"
"FIE00146598","1976-09","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","3.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","19760927",",,E","19760911",",,E","19760922",",,E","-6.3",",E,27,","7.9",",,E,11,","10.5",",E,22,","876.6","E","470.9",",E","41.4",",,,E","2.64",",E","5.66",",,,E","-0.39",",,,E"
"FIE00146598","1976-10","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","3.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","19761028",",,E","19761022",",,E","19761005",",,E","-12.6",",E,28,","9.6",",,E,22,","4.0",",E,05,","1548.8","E","672.2",",E","24.0",",,,E","-3.35",",E","-1.53",",,,E","-5.17",",,,E"
"FIE00146598","1976-11","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","3.0","E","0.0",",E","11",",E","8",",E","0",",E","4",",E","29",",E","24",",E","0",",E","0",",E","19761126",",,E","19761129",",,E","19761109",",,E","-26.6",",E,26,","7.8",",,E,29,","2.0",",E,09,","2340.6","E","791.8",",E","42.8",",,,E","-8.06",",E","-5.05",",,,E","-11.07",",,,E"
"FIE00146598","1976-12","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","3.0","E","0.0",",E","15",",E","2",",E","0",",E","7",",E","31",",E","31",",E","0",",E","0",",E","19761228",",,E","19761202",",,E","19761204",",,E","-31.1",",E,28,","6.7",",,E,02,","0.0",",E,04,","3240.3","E","899.7",",E","21.7",",,,E","-10.69",",E","-8.05",",,,E","-13.33",",,,E"
"FIE00146598","1977-01","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","16",",E","3",",E","0",",E","14",",E","31",",E","30",",E","0",",E","0",",E","19770126",",,E","19770131",",,E","19770106",",,E","-31.6",",E,26,","5.2",",,E,31,","1.2",",E,06,","4213.0","E","972.7",",E","29.4",",,,E","-13.05",",E","-10.20",",,,E","-15.89",",,,E"
"FIE00146598","1977-02","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","19",",E","0",",E","0",",E","8",",E","28",",E","28",",E","0",",E","0",",E","19770210",",,E","19770224",",,E","19770207",",,E","-22.5",",E,10,","1.1",",,E,24,","-5.1",",E,07,","5084.7","E","871.7",",E","12.8",",,,E","-12.80",",E","-10.15",",,,E","-15.45",",,,E"
"FIE00146598","1977-03","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","6",",E","31",",E","25",",E","0",",E","0",",E","19770302",",,E","19770317",",,E","19770311",",,E","-23.1",",E,02,","10.1",",,E,17,","3.5",",E,11,","5928.3","E","843.6",",E","32.6",",,,E","-8.88",",E","-5.25",",,,E","-12.51",",,,E"
"FIE00146598","1977-04","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","19770405",",,E","19770419",",,E","19770426",",,E","-17.6",",E,05,","14.6",",,E,19,","8.9",",E,26,","6585.3","E","657.0",",E","56.8",",,,E","-3.57",",E","-0.33",",,,E","-6.81",",,,E"
"FIE00146598","1977-05","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","19770507",",,E","19770517",",,E","19770516",",,E","-6.6",",E,07,","21.0",",,E,17,","17.0",",E,16,","7084.7","E","499.4",",E","43.6",",,,E","2.22",",E","5.51",",,,E","-1.06",",,,E"
"FIE00146598","1977-06","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","19",",E","12",",E","1",",E","0",",E","5",",E","0",",E","2",",E","0",",E","19770602",",,E","19770620",",,E","19770615",",,E","-1.3",",E,02,","27.6",",,E,20,","23.1",",E,15,","7388.0","E","303.3",",E","98.8",",,,E","8.22",",E","12.40",",,,E","4.04",",,,E"
"FIE00146598","1977-07","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","4.4","E","4.4",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19770715",",,E","19770715",",,E","19770707",",,E","1.4",",E,15,","22.1",",,E,15,","26.2",",E,07,","164.4","E","164.4",",E","108.6",",,,E","13.17",",E","17.25",",,,E","9.09",",,,E"
"FIE00146598","1977-08","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","4.4","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19770821",",,E","19770802",",,E","19770806",",,E","0.5",",E,21,","8.0",",,E,02,","21.0",",E,06,","444.4","E","280.0",",E","27.0",",,,E","9.30",",E","12.84",",,,E","5.76",",,,E"
"FIE00146598","1977-09","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","4.4","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19770920",",,E","19770930",",,E","19770903",",,E","-7.3",",E,20,","9.2",",,E,30,","13.8",",E,03,","893.6","E","449.2",",E","52.8",",,,E","3.36",",E","5.89",",,,E","0.83",",,,E"
"FIE00146598","1977-10","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","4.4","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","30",",E","19",",E","0",",E","0",",E","19771017",",,E","19771009",",,E","19771031",",,E","-17.0",",E,17,","17.2",",,E,09,","2.8",",E,31,","1569.2","E","675.6",",E","51.3",",,,E","-3.46",",E","-1.32",",,,E","-5.60",",,,E"
"FIE00146598","1977-11","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","4.4","E","0.0",",E","22",",E","8",",E","0",",E","1",",E","27",",E","24",",E","0",",E","0",",E","19771118",",,E","19771113",",,E","19771101",",,E","-18.0",",E,18,","11.8",",,E,13,","4.6",",E,01,","2277.3","E","708.1",",E","64.3",",,,E","-5.27",",E","-3.22",",,,E","-7.32",",,,E"
"FIE00146598","1977-12","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","4.4","E","0.0",",E","19",",E","2",",E","0",",E","8",",E","31",",E","30",",E","0",",E","0",",E","19771224",",,E","19771216",",,E","19771205",",,E","-23.6",",E,24,","4.3",",,E,16,","0.1",",E,05,","3156.1","E","878.8",",E","25.1",",,,E","-10.01",",E","-7.38",",,,E","-12.65",",,,E"
"FIE00146598","1978-01","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","20",",E","4",",E","0",",E","14",",E","31",",E","31",",E","0",",E","0",",E","19780102",",,E","19780130",",,E","19780117","+,,E","-25.5",",E,02,","4.5",",,E,30,","-1.4",",E,17,+","4115.0","E","958.9",",E","29.2",",,,E","-12.60",",E","-9.41",",,,E","-15.79",",,,E"
"FIE00146598","1978-02","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","17",",E","3",",E","0",",E","13",",E","28",",E","28",",E","0",",E","0",",E","19780214",",,E","19780228",",,E","19780227",",,E","-26.5",",E,14,","6.4",",,E,28,","-1.3",",E,27,","5035.1","E","920.1",",E","24.9",",,,E","-14.53",",E","-11.89",",,,E","-17.17",",,,E"
"FIE00146598","1978-03","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","14",",E","2",",E","0",",E","6",",E","31",",E","28",",E","0",",E","0",",E","19780319",",,E","19780329",",,E","19780331",",,E","-20.1",",E,19,","4.6",",,E,29,","2.0",",E,31,","5848.4","E","813.3",",E","19.9",",,,E","-7.90",",E","-5.13",",,,E","-10.67",",,,E"
"FIE00146598","1978-04","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","19780418",",,E","19780413",",,E","19780412",",,E","-16.3",",E,18,","8.7",",,E,13,","4.3",",E,12,","6543.1","E","694.7",",E","33.5",",,,E","-4.82",",E","-0.65",",,,E","-8.99",",,,E"
"FIE00146598","1978-05","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","19780508",",,E","19780529",",,E","19780525",",,E","-8.6",",E,08,","5.5",",,E,29,","18.3",",E,25,","6985.7","E","442.6",",E","10.4",",,,E","4.06",",E","8.25",",,,E","-0.13",",,,E"
"FIE00146598","1978-06","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","15",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","19780613",",,E","19780626",",,E","19780622",",,E","-2.5",",E,13,","2.2",",,E,26,","23.2",",E,22,","7264.9","E","279.2",",E","14.1",",,,E","9.03",",E","13.61",",,,E","4.44",",,,E"
"FIE00146598","1978-07","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.5","E","0.5",",E","15",",E","11",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19780716","+,,E","19780728",",,E","19780729",",,E","2.3",",E,16,+","27.4",",,E,28,","23.8",",E,29,","213.0","E","213.0",",E","130.3",",,,E","11.48",",E","15.78",",,,E","7.17",",,,E"
"FIE00146598","1978-08","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.5","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19780814",",,E","19780814",",,E","19780801",",,E","1.1",",E,14,","23.5",",,E,14,","20.0",",E,01,","497.4","E","284.4",",E","91.3",",,,E","9.16",",E","12.35",",,,E","5.97",",,,E"
"FIE00146598","1978-09","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.5","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19780930",",,E","19780902",",,E","19780904",",,E","-5.6",",E,30,","4.1",",,E,02,","15.3",",E,04,","911.3","E","413.9",",E","31.8",",,,E","4.54",",E","6.96",",,,E","2.12",",,,E"
"FIE00146598","1978-10","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.5","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","19781008",",,E","19781005",",,E","19781013",",,E","-10.4",",E,08,","18.0",",,E,05,","4.3",",E,13,","1565.0","E","653.7",",E","89.6",",,,E","-2.75",",E","-0.66",",,,E","-4.85",",,,E"
"FIE00146598","1978-11","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.5","E","0.0",",E","16",",E","5",",E","0",",E","3",",E","30",",E","20",",E","0",",E","0",",E","19781128",",,E","19781104",",,E","19781110",",,E","-22.5",",E,28,","6.7",",,E,04,","3.1",",E,10,","2338.1","E","773.1",",E","31.6",",,,E","-7.44",",E","-4.73",",,,E","-10.15",",,,E"
"FIE00146598","1978-12","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.5","E","0.0",",E","19",",E","4",",E","0",",E","22",",E","31",",E","31",",E","0",",E","0",",E","19781229",",,E","19781208",",,E","19781207",",,E","-26.0",",E,29,","4.6",",,E,08,","-2.4",",E,07,","3394.6","E","1056.5",",E","25.7",",,,E","-15.75",",E","-12.93",",,,E","-18.56",",,,E"
"FIE00146598","1979-01","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","17",",E","3",",E","0",",E","19",",E","31",",E","31",",E","0",",E","0",",E","19790127",",,E","19790113",",,E","19790114",",,E","-29.8",",E,27,","3.1",",,E,13,","-0.9",",E,14,","4446.5","E","1051.9",",E","19.4",",,,E","-15.60",",E","-12.71",",,,E","-18.49",",,,E"
"FIE00146598","1979-02","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","19",",E","2",",E","0",",E","12",",E","28",",E","28",",E","0",",E","0",",E","19790213","+,,E","19790226",",,E","19790227","+,,E","-25.6",",E,13,+","3.3",",,E,26,","-0.2",",E,27,+","5361.1","E","914.6",",E","23.1",",,,E","-14.33",",E","-11.45",",,,E","-17.21",",,,E"
"FIE00146598","1979-03","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","19",",E","1",",E","0",",E","7",",E","31",",E","26",",E","0",",E","0",",E","19790315",",,E","19790303",",,E","19790331",",,E","-23.8",",E,15,","5.6",",,E,03,","4.1",",E,31,","6160.5","E","799.4",",E","18.1",",,,E","-7.45",",E","-4.65",",,,E","-10.25",",,,E"
"FIE00146598","1979-04","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","28",",E","19",",E","0",",E","0",",E","19790415",",,E","19790427",",,E","19790425",",,E","-16.8",",E,15,","6.7",",,E,27,","6.9",",E,25,","6857.4","E","696.9",",E","30.4",",,,E","-4.90",",E","-1.30",",,,E","-8.50",",,,E"
"FIE00146598","1979-05","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","16",",E","0",",E","1",",E","0",",E","19790514",",,E","19790529",",,E","19790526",",,E","-4.6",",E,14,","17.7",",,E,29,","21.3",",E,26,","7293.0","E","435.6",",E","57.0",",,,E","4.28",",E","7.96",",,,E","0.60",",,,E"
"FIE00146598","1979-06","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","19790605",",,E","19790608",",,E","19790625","+,,E","-1.8",",E,05,","11.2",",,E,08,","22.5",",E,25,+","7531.3","E","238.3",",E","54.9",",,,E","10.39",",E","14.74",",,,E","6.04",",,,E"
"FIE00146598","1979-07","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19790725",",,E","19790701",",,E","19790713",",,E","3.4",",E,25,","15.9",",,E,01,","22.8",",E,13,","144.3","E","144.3",",E","51.3",",,,E","13.68",",E","18.16",",,,E","9.20",",,,E"
"FIE00146598","1979-08","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","1.5","E","1.5",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19790805",",,E","19790822",",,E","19790819",",,E","1.9",",E,05,","25.4",",,E,22,","24.4",",E,19,","359.0","E","214.7",",E","112.9",",,,E","11.46",",E","15.39",",,,E","7.52",",,,E"
"FIE00146598","1979-09","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","1.5","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19790930",",,E","19790914",",,E","19790909",",,E","-2.0",",E,30,","11.9",",,E,14,","13.8",",E,09,","735.4","E","376.4",",E","79.7",",,,E","5.79",",E","8.08",",,,E","3.49",",,,E"
"FIE00146598","1979-10","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","1.5","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","31",",E","20",",E","0",",E","0",",E","19791031",",,E","19791008",",,E","19791003",",,E","-14.9",",E,31,","9.0",",,E,08,","2.2",",E,03,","1419.5","E","684.1",",E","36.0",",,,E","-3.73",",E","-1.62",",,,E","-5.85",",,,E"
"FIE00146598","1979-11","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","1.5","E","0.0",",E","17",",E","5",",E","0",",E","0",",E","30",",E","28",",E","0",",E","0",",E","19791128",",,E","19791108",",,E","19791118",",,E","-15.5",",E,28,","10.2",",,E,08,","0.9",",E,18,","2155.6","E","736.1",",E","41.1",",,,E","-6.21",",E","-3.80",",,,E","-8.61",",,,E"
