"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030142","1951-01","18.3667","-96.1667","13.7","RINCON PACHECO, MX","75.0","","75.0","3,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","2,m","27","2,m","0","2,m","19510117",",3,m","19510130",",,m","19510113","+,2,m","6.7","3,m,17,","5.1",",,m,30,","31.7","2,m,13,+","","","10.7","2,m","6.1",",,,m","20.64","3,m","27.77","2,,,m","13.50","3,,,m"
"MXN00030142","1951-02","18.3667","-96.1667","13.7","RINCON PACHECO, MX","148.0","","73.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","7","1,m","19510206",",,m","19510228","+,,m","19510227",",1,m","6.1",",m,06,","0.0",",,m,28,+","34.4","1,m,27,","","","8.0","1,m","0.0",",,,m","20.78","1,m","28.52","1,,,m","13.03",",,,m"
"MXN00030142","1951-03","18.3667","-96.1667","13.7","RINCON PACHECO, MX","328.9","","180.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19510314",",,m","19510312",",,m","19510328",",,m","8.3",",m,14,","2.8",",,m,12,","40.0",",m,28,","","","4.7",",m","8.0",",,,m","24.02",",m","31.46",",,,m","16.58",",,,m"
"MXN00030142","1952-02","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","92.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19520228",",,m","19520216",",,m","19520220",",,m","5.6",",m,28,","6.4",",,m,16,","35.0",",m,20,","","","4.4",",m","6.4",",,,m","21.36",",m","29.35",",,,m","13.37",",,,m"
"MXN00030142","1952-03","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","211.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19520306",",,m","19520328",",,m","19520322","+,,m","10.0",",m,06,","0.5",",,m,28,","41.1",",m,22,+","","","0.0",",m","0.8",",,,m","25.14",",m","32.55",",,,m","17.73",",,,m"
"MXN00030142","1952-05","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","265.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19520515",",,m","19520530",",,m","19520519",",,m","16.7",",m,15,","27.9",",,m,30,","40.6",",m,19,","","","0.0",",m","104.4",",,,m","26.88",",m","32.95",",,,m","20.82",",,,m"
"MXN00030142","1952-06","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","253.0",",m","21",",m","21",",m","12",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19520603",",,m","19520619",",,m","19520601",",,m","18.3",",m,03,","182.1",",,m,19,","39.4",",m,01,","","","0.0",",m","919.7",",,,m","26.77",",m","31.15",",,,m","22.38",",,,m"
"MXN00030142","1952-07","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","236.3",",m","19",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19520704",",,m","19520703",",,m","19520730",",,m","18.9",",m,04,","87.4",",,m,03,","34.4",",m,30,","0.0","","0.0",",m","478.8",",,,m","25.96",",m","30.25",",,,m","21.67",",,,m"
"MXN00030142","1952-08","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","254.0","2,m","15","2,m","13","2,m","4","2,m","0","2,m","0","2,m","0","2,m","29","2,m","17","2,m","19520829",",2,m","19520805",",2,m","19520809","+,2,m","20.0","2,m,29,","108.0","2,,m,05,","35.0","2,m,09,+","0.0","","0.0","2,m","383.7","2,,,m","27.09","2,m","32.37","2,,,m","21.81","2,,,m"
"MXN00030142","1952-09","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","251.6",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19520929",",,m","19520903",",,m","19520901",",,m","20.0",",m,29,","104.4",",,m,03,","35.6",",m,01,","0.0","","0.0",",m","361.3",",,,m","26.72",",m","31.41",",,,m","22.02",",,,m"
"MXN00030142","1952-10","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","172.7",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19521027","+,,m","19521001",",,m","19521005",",,m","15.0",",m,27,+","56.6",",,m,01,","32.2",",m,05,","0.0","","0.0",",m","100.5",",,,m","23.90",",m","29.29",",,,m","18.52",",,,m"
"MXN00030142","1952-11","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","142.4",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19521130","+,,m","19521111",",,m","19521117",",,m","11.1",",m,30,+","2.3",",,m,11,","32.2",",m,17,","0.0","","0.0",",m","10.1",",,,m","23.08",",m","28.08",",,,m","18.07",",,,m"
"MXN00030142","1953-04","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","312.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19530405",",,m","19530427",",,m","19530429",",,m","18.3",",m,05,","11.7",",,m,27,","43.3",",m,29,","","","0.0",",m","26.2",",,,m","28.73",",m","36.25",",,,m","21.21",",,,m"
"MXN00030142","1953-05","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","355.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19530507",",,m","19530526",",,m","19530517",",,m","17.8",",m,07,","42.7",",,m,26,","41.7",",m,17,","","","0.0",",m","49.8",",,,m","29.80",",m","37.16",",,,m","22.45",",,,m"
"MXN00030142","1953-06","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","305.3",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19530630","+,,m","19530618",",,m","19530606","+,,m","21.1",",m,30,+","80.3",",,m,18,","38.3",",m,06,+","","","0.0",",m","288.4",",,,m","28.51",",m","34.40",",,,m","22.62",",,,m"
"MXN00030142","1953-07","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","277.1",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19530727","+,,m","19530709",",,m","19530726",",,m","20.6",",m,27,+","75.7",",,m,09,","38.3",",m,26,","0.0","m","0.0",",m","320.6",",,,m","27.27",",m","32.78",",,,m","21.76",",,,m"
"MXN00030142","1953-08","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","284.7",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19530812",",,m","19530823",",,m","19530830",",,m","20.6",",m,12,","22.6",",,m,23,","36.7",",m,30,","0.0","m","0.0",",m","84.9",",,,m","27.52",",m","33.06",",,,m","21.97",",,,m"
"MXN00030142","1953-09","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","249.7",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19530925",",,m","19530904",",,m","19530904",",,m","19.4",",m,25,","43.2",",,m,04,","36.1",",m,04,","0.0","m","0.0",",m","177.0",",,,m","26.66",",m","31.95",",,,m","21.36",",,,m"
"MXN00030142","1953-10","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","215.4",",m","12",",m","9",",m","6",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19531011","+,,m","19531003",",,m","19531026",",,m","17.8",",m,11,+","136.4",",,m,03,","33.3",",m,26,","0.0","m","0.0",",m","390.7",",,,m","25.28",",m","29.93",",,,m","20.64",",,,m"
"MXN00030142","1953-11","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","119.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19531128","+,,m","19531108",",,m","19531115",",,m","11.7",",m,28,+","42.7",",,m,08,","31.1",",m,15,","1.9","m","1.9",",m","53.6",",,,m","22.25",",m","27.28",",,,m","17.22",",,,m"
"MXN00030142","1953-12","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","61.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19531228",",,m","19531206",",,m","19531204",",,m","10.6",",m,28,","3.3",",,m,06,","31.7",",m,04,","17.5","m","15.6",",m","5.1",",,,m","19.82",",m","25.27",",,,m","14.37",",,,m"
"MXN00030142","1954-01","18.3667","-96.1667","13.7","RINCON PACHECO, MX","122.1","m","122.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540109",",,m","19540127",",,m","19540120","+,,m","11.1",",m,09,","1.8",",,m,27,","31.7",",m,20,+","17.5","m","0.0",",m","4.4",",,,m","22.27",",m","28.52",",,,m","16.02",",,,m"
"MXN00030142","1954-02","18.3667","-96.1667","13.7","RINCON PACHECO, MX","219.6","m","97.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19540210",",,m","19540223",",,m","19540226",",,m","7.8",",m,10,","14.0",",,m,23,","33.3",",m,26,","17.5","m","0.0",",m","16.8",",,,m","21.82",",m","29.36",",,,m","14.27",",,,m"
"MXN00030142","1954-03","18.3667","-96.1667","13.7","RINCON PACHECO, MX","441.5","m","221.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19540310",",,m","19540303",",,m","19540331",",,m","10.6",",m,10,","1.3",",,m,03,","40.0",",m,31,","17.5","m","0.0",",m","2.1",",,,m","25.49",",m","33.30",",,,m","17.68",",,,m"
"MXN00030142","1954-04","18.3667","-96.1667","13.7","RINCON PACHECO, MX","701.8","m","260.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19540419",",,m","19540417","+,,m","19540422","+,,m","15.0",",m,19,","0.3",",,m,17,+","38.9",",m,22,+","17.5","m","0.0",",m","0.6",",,,m","27.01",",m","34.02",",,,m","20.00",",,,m"
"MXN00030142","1954-05","18.3667","-96.1667","13.7","RINCON PACHECO, MX","1002.9","m","301.1",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19540529","+,,m","19540512",",,m","19540501",",,m","20.0",",m,29,+","33.0",",,m,12,","38.9",",m,01,","17.5","m","0.0",",m","108.0",",,,m","28.05",",m","34.07",",,,m","22.03",",,,m"
"MXN00030142","1954-06","18.3667","-96.1667","13.7","RINCON PACHECO, MX","1276.4","m","273.5",",m","16",",m","15",",m","8",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19540626","+,,m","19540618",",,m","19540604",",,m","20.6",",m,26,+","113.8",",,m,18,","38.9",",m,04,","17.5","m","0.0",",m","536.8",",,,m","27.45",",m","32.54",",,,m","22.36",",,,m"
