"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006108840","1968-01","-24.23","17.5","1200.0","KUB, WA","2",",I","1",",I","0",",I","19680118",",,I","7.0",",,I,18,","7.3",",,,I"
"WA006108840","1968-02","-24.23","17.5","1200.0","KUB, WA","2",",I","1",",I","0",",I","19680229",",,I","11.0",",,I,29,","12.0",",,,I"
"WA006108840","1968-03","-24.23","17.5","1200.0","KUB, WA","7",",I","5",",I","0",",I","19680319",",,I","9.0",",,I,19,","31.0",",,,I"
"WA006108840","1968-04","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006108840","1968-05","-24.23","17.5","1200.0","KUB, WA","2",",I","1",",I","0",",I","19680514",",,I","4.0",",,I,14,","5.6",",,,I"
"WA006108840","1968-06","-24.23","17.5","1200.0","KUB, WA","1",",I","1",",I","0",",I","19680627",",,I","8.0",",,I,27,","8.0",",,,I"
"WA006108840","1968-07","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006108840","1968-08","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006108840","1968-09","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006108840","1968-10","-24.23","17.5","1200.0","KUB, WA","1",",I","0",",I","0",",I","19681009",",,I","2.0",",,I,09,","2.0",",,,I"
"WA006108840","1968-11","-24.23","17.5","1200.0","KUB, WA","4",",I","2",",I","1",",I","19681130",",,I","30.5",",,I,30,","42.5",",,,I"
"WA006108840","1968-12","-24.23","17.5","1200.0","KUB, WA","3",",I","2",",I","0",",I","19681222",",,I","14.0",",,I,22,","27.7",",,,I"
"WA006108840","1971-01","-24.23","17.5","1200.0","KUB, WA","5",",I","0",",I","0",",I","19710131",",,I","2.0",",,I,31,","7.4",",,,I"
"WA006108840","1971-02","-24.23","17.5","1200.0","KUB, WA","7",",I","7",",I","1",",I","19710206",",,I","43.0",",,I,06,","73.7",",,,I"
"WA006108840","1971-03","-24.23","17.5","1200.0","KUB, WA","7",",I","3",",I","0",",I","19710323",",,I","7.0",",,I,23,","21.7",",,,I"
"WA006108840","1971-04","-24.23","17.5","1200.0","KUB, WA","2",",I","1",",I","0",",I","19710401",",,I","3.5",",,I,01,","5.0",",,,I"
"WA006108840","1971-05","-24.23","17.5","1200.0","KUB, WA","1",",I","1",",I","0",",I","19710502",",,I","4.0",",,I,02,","4.0",",,,I"
"WA006108840","1971-06","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006108840","1971-07","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006108840","1971-08","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006108840","1971-09","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006108840","1971-10","-24.23","17.5","1200.0","KUB, WA","2",",I","1",",I","0",",I","19711014",",,I","10.5",",,I,14,","11.5",",,,I"
"WA006108840","1971-11","-24.23","17.5","1200.0","KUB, WA","2",",I","1",",I","0",",I","19711118",",,I","3.5",",,I,18,","5.0",",,,I"
"WA006108840","1971-12","-24.23","17.5","1200.0","KUB, WA","2",",I","2",",I","0",",I","19711201",",,I","14.0",",,I,01,","17.0",",,,I"
"WA006108840","1972-01","-24.23","17.5","1200.0","KUB, WA","8",",I","5",",I","1",",I","19720120",",,I","37.5",",,I,20,","71.8",",,,I"
"WA006108840","1972-02","-24.23","17.5","1200.0","KUB, WA","3",",I","1",",I","0",",I","19720218",",,I","6.0",",,I,18,","8.8",",,,I"
"WA006108840","1972-03","-24.23","17.5","1200.0","KUB, WA","10",",I","5",",I","2",",I","19720315",",,I","101.5",",,I,15,","166.2",",,,I"
"WA006108840","1972-04","-24.23","17.5","1200.0","KUB, WA","7",",I","4",",I","0",",I","19720406",",,I","17.0",",,I,06,","51.0",",,,I"
"WA006108840","1972-05","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006108840","1972-06","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006108840","1972-07","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006108840","1972-08","-24.23","17.5","1200.0","KUB, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
