"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094723","2015-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","31",",W","17",",W","0",",W","0",",W","","","","","20150108",",,W","","","20150124","+,,W","20150118",",,W","-20.5",",W,08,","14.5",",,W,24,+","8.9",",W,18,","1941.1","W","725.3",",W","54.7",",,,W","-5.06",",W","-0.47",",,,W","-9.65",",,,W","","","260",",W","280",",W","14.8",",W","20.6",",W"
"USW00094723","2015-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0","2,W","14",",W","4",",W","0",",W","5","2,W","26","2,W","21","2,W","0","2,W","0","2,W","","","","","20150224",",2,W","","","20150202",",,W","20150222",",2,W","-21.0","2,W,24,","6.1",",,W,02,","3.3","2,W,22,","2663.6","W","722.5","2,W","29.4",",,,W","-9.46","2,W","-3.58","2,,,W","-15.33","2,,,W","","","300",",W","290",",W","13.9",",W","19.2",",W"
"USW00094723","2015-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","12","1,W","7","1,W","0","1,W","1",",W","28",",W","6",",W","0",",W","0",",W","","","","","20150301",",,W","","","20150314",",1,W","20150311",",,W","-18.2",",W,01,","12.4","1,,W,14,","13.3",",W,11,","3254.0","W","590.4",",W","44.4","1,,,W","-0.71",",W","4.27",",,,W","-5.70",",,,W","","","340",",W","310",",W","15.7",",W","22.8",",W"
"USW00094723","2015-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","20150402",",,W","","","20150420",",,W","20150413",",,W","-4.3",",W,02,","24.6",",,W,20,","22.8",",W,13,","3558.6","W","304.6",",W","53.8",",,,W","8.18",",W","13.67",",,,W","2.69",",,,W","","","290",",W","290",",W","14.3",",W","22.4",",W"
"USW00094723","2015-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4",",W","36.8","W","36.8",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20150502",",,W","","","20150531",",,W","20150527",",,W","2.8",",W,02,","31.0",",,W,31,","32.2",",W,27,","3633.8","W","75.2",",W","43.7",",,,W","17.09",",W","24.37",",,,W","9.81",",,,W","","","300",",W","320",",W","13.4",",W","21.5",",W"
"USW00094723","2015-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","86.2","W","49.4",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20150607",",,W","","","20150621",",,W","20150611",",,W","7.2",",W,07,","39.9",",,W,21,","31.1",",W,11,","3684.7","W","50.9",",W","134.9",",,,W","18.28",",W","23.57",",,,W","12.99",",,,W","","","50",",W","50",",W","13.4",",W","19.2",",W"
"USW00094723","2015-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.4",",W","221.5","W","135.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20150717",",,W","","","20150701",",,W","20150729",",,W","11.7",",W,17,","16.3",",,W,01,","33.9",",W,29,","0.3","W","0.3",",W","49.2",",,,W","22.69",",W","28.28",",,,W","17.10",",,,W","","","250",",W","260",",W","10.3",",W","15.7",",W"
"USW00094723","2015-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","371.7","W","150.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20150808",",,W","","","20150821",",,W","20150818",",,W","12.8",",W,08,","34.3",",,W,21,","34.4",",W,18,","0.3","W","0.0",",W","60.4",",,,W","23.18",",W","28.89",",,,W","17.47",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00094723","2015-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","450.0","W","78.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","20150927",",,W","","","20150930",",,W","20150909","+,,W","2.8",",W,27,","68.6",",,W,30,","34.4",",W,09,+","33.1","W","32.8",",W","89.2",",,,W","19.85",",W","26.49",",,,W","13.21",",,,W","","","50",",W","50",",W","10.3",",W","13.0",",W"
"USW00094723","2015-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","450.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","20151019",",,W","","","20151029",",,W","20151012",",,W","-3.2",",W,19,","2.5",",,W,29,","25.0",",W,12,","274.0","W","240.9",",W","7.5",",,,W","10.56",",W","16.14",",,,W","4.98",",,,W","","","220",",W","250",",W","13.0",",W","18.3",",W"
"USW00094723","2015-11","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","451.4","W","1.4",",W","","","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","","","","","20151130","+,,W","","","","","20151106",",,W","-5.5",",W,30,+","","","23.9",",W,06,","594.1","W","320.1",",W","","","7.71",",W","12.96",",,,W","2.46",",,,W","","","250",",W","330",",W","12.5",",W","17.4",",W"
"USW00094723","2015-12","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","451.4","W","0.0",",W","11","2,W","8","2,W","0","2,W","0",",W","13",",W","1",",W","0",",W","0",",W","3","","1","","20151230","+,,W","","","20151229",",2,W","20151224",",,W","-5.5",",W,30,+","21.8","2,,W,29,","20.6",",W,24,","987.9","W","393.8",",W","89.2","2,,,W","5.63",",W","9.59",",,,W","1.67",",,,W","","","260",",W","280",",W","11.6",",W","16.1",",W"
"USW00094723","2016-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","20160105",",,W","","","20160110",",,W","20160110",",,W","-14.3",",W,05,","37.8",",,W,10,","13.9",",W,10,","1587.2","W","599.3",",W","51.6",",,,W","-1.00",",W","3.06",",,,W","-5.06",",,,W","","","280",",W","290",",W","13.4",",W","19.2",",W"
"USW00094723","2016-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","6",",W","6",",W","0",",W","3",",W","22",",W","6",",W","0",",W","0",",W","","","","","20160214",",,W","","","20160205",",,W","20160225",",,W","-23.8",",W,14,","14.2",",,W,05,","18.3",",W,25,","2111.7","W","524.5",",W","56.9",",,,W","0.25",",W","6.18",",,,W","-5.69",",,,W","","","210",",W","200",",W","13.4",",W","20.1",",W"
"USW00094723","2016-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","17",",W","2",",W","2",",W","0",",W","","","","","20160305","+,,W","","","20160328",",,W","20160309",",,W","-8.2",",W,05,+","15.2",",,W,28,","25.6",",W,09,","2515.4","W","403.7",",W","62.8",",,,W","5.31",",W","10.49",",,,W","0.13",",,,W","","","290",",W","290",",W","17.0",",W","22.4",",W"
"USW00094723","2016-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.3",",W","1.7","W","1.7",",W","10",",W","4",",W","1",",W","0",",W","10",",W","1",",W","3",",W","0",",W","","","","","20160406","+,,W","","","20160407",",,W","20160422",",,W","-7.1",",W,06,+","28.7",",,W,07,","26.1",",W,22,","2825.7","W","310.3",",W","48.4",",,,W","8.05",",W","14.09",",,,W","2.00",",,,W","","","300",",W","280",",W","13.0",",W","19.7",",W"
"USW00094723","2016-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","25.6","W","23.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","20160509",",,W","","","20160502",",,W","20160528",",,W","3.3",",W,09,","6.1",",,W,02,","33.9",",W,28,","2963.7","W","138.0",",W","25.1",",,,W","14.65",",W","20.38",",,,W","8.92",",,,W","","","260",",W","270",",W","13.0",",W","17.9",",W"
"USW00094723","2016-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","96.8","W","71.2",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20160623","+,,W","","","20160605",",,W","20160627",",,W","11.1",",W,23,+","27.7",",,W,05,","32.2",",W,27,","2976.3","W","12.6",",W","43.1",",,,W","20.29",",W","26.54",",,,W","14.03",",,,W","","","320",",W","290",",W","12.5",",W","17.9",",W"
"USW00094723","2016-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","283.1","W","186.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","20160703",",,W","","","20160709",",,W","20160722",",,W","13.3",",W,03,","16.0",",,W,09,","37.2",",W,22,","2.8","W","2.8",",W","28.9",",,,W","24.25",",W","30.52",",,,W","17.99",",,,W","","","330",",W","340",",W","16.5",",W","23.3",",W"
"USW00094723","2016-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","465.0","W","181.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20160823",",,W","","","20160810",",,W","20160812","+,,W","11.7",",W,23,","26.9",",,W,10,","36.7",",W,12,+","2.8","W","0.0",",W","68.7",",,,W","24.20",",W","30.37",",,,W","18.03",",,,W","","","290",",W","320",",W","10.3",",W","15.2",",W"
"USW00094723","2016-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8",",W","526.6","W","61.6",",W","11",",W","3",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20160926",",,W","","","20160919",",,W","20160909",",,W","4.4",",W,26,","28.2",",,W,19,","33.9",",W,09,","37.0","W","34.2",",W","54.0",",,,W","19.25",",W","24.72",",,,W","13.77",",,,W","","","20",",W","280",",W","11.6",",W","16.1",",W"
"USW00094723","2016-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","528.9","W","2.3",",W","10",",W","8",",W","2",",W","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","20161027",",,W","","","20161021",",,W","20161019",",,W","-1.6",",W,27,","70.9",",,W,21,","26.7",",W,19,","237.1","W","200.1",",W","176.8",",,,W","11.95",",W","17.33",",,,W","6.58",",,,W","","","270",",W","290",",W","13.0",",W","18.8",",W"
"USW00094723","2016-11","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","528.9","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20161129",",,W","","","20161115",",,W","20161102",",,W","-3.2",",W,29,","24.6",",,W,15,","19.4",",W,02,","587.6","W","350.5",",W","65.7",",,,W","6.65",",W","11.48",",,,W","1.81",",,,W","","","320",",W","300",",W","12.5",",W","17.0",",W"
"USW00094723","2016-12","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.5",",W","528.9","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","25",",W","5",",W","0",",W","0",",W","3","","","","20161216",",,W","","","20161229",",,W","20161201",",,W","-16.6",",W,16,","31.0",",,W,29,","13.9",",W,01,","1149.2","W","561.6",",W","73.8",",,,W","0.22",",W","4.40",",,,W","-3.96",",,,W","","","290",",W","290",",W","13.9",",W","21.5",",W"
"USW00094723","2017-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","","","","","20170109",",,W","","","20170124",",,W","20170112",",,W","-16.0",",W,09,","23.1",",,W,24,","16.7",",W,12,","1698.2","W","549.0",",W","62.8",",,,W","0.62",",W","4.44",",,,W","-3.19",",,,W","","","40",",W","50",",W","16.5",",W","21.5",",W"
"USW00094723","2017-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","22",",W","2",",W","2",",W","0",",W","1","","","","20170210",",,W","","","20170212",",,W","20170224",",,W","-12.1",",W,10,","9.9",",,W,12,","23.3",",W,24,","2165.6","W","467.4",",W","37.6",",,,W","1.64",",W","6.61",",,,W","-3.33",",,,W","","","330",",W","320",",W","13.9",",W","20.1",",W"
"USW00094723","2017-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","20170305",",,W","","","20170328",",,W","20170301",",,W","-14.3",",W,05,","17.5",",,W,28,","18.9",",W,01,","2748.3","W","582.7",",W","58.2",",,,W","-0.46",",W","3.97",",,,W","-4.90",",,,W","","","40",",W","60",",W","19.2",",W","28.6",",W"
"USW00094723","2017-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","14.4","W","14.4",",W","9",",W","7",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","20170403",",,W","","","20170406",",,W","20170416","+,,W","-1.6",",W,03,","27.7",",,W,06,","31.1",",W,16,+","2976.7","W","228.4",",W","103.2",",,,W","11.20",",W","16.56",",,,W","5.84",",,,W","","","250",",W","280",",W","12.5",",W","16.5",",W"
"USW00094723","2017-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","35.8","W","21.4",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","11",",W","2",",W","","","","","20170509",",,W","","","20170505",",,W","20170518",",,W","2.8",",W,09,","25.9",",,W,05,","35.0",",W,18,","3124.7","W","148.0",",W","107.2",",,,W","14.25",",W","19.05",",,,W","9.45",",,,W","","","260",",W","240",",W","13.0",",W","18.3",",W"
"USW00094723","2017-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.3",",W","140.9","W","105.1",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","20170606","+,,W","","","20170606",",,W","20170612",",,W","9.4",",W,06,+","35.8",",,W,06,","36.1",",W,12,","3145.0","W","20.3",",W","159.1",",,,W","21.16",",W","26.91",",,,W","15.41",",,,W","","","230",",W","230",",W","13.4",",W","17.4",",W"
"USW00094723","2017-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","290.5","W","149.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20170730",",,W","","","20170724",",,W","20170719",",,W","11.7",",W,30,","26.2",",,W,24,","33.9",",W,19,","3.6","W","3.6",",W","52.1",",,,W","23.04",",W","28.35",",,,W","17.73",",,,W","","","40",",W","80",",W","9.4",",W","14.3",",W"
"USW00094723","2017-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.4",",W","411.9","W","121.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20170828","+,,W","","","20170818",",,W","20170822",",,W","11.1",",W,28,+","11.4",",,W,18,","33.3",",W,22,","5.8","W","2.2",",W","30.5",",,,W","22.18",",W","28.05",",,,W","16.31",",,,W","","","230",",W","210",",W","9.4",",W","13.4",",W"
"USW00094723","2017-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8",",W","491.5","W","79.6",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20170930","+,,W","","","20170906",",,W","20170925","+,,W","8.3",",W,30,+","43.2",",,W,06,","32.2",",W,25,+","27.8","W","22.0",",W","137.3",",,,W","20.25",",W","25.29",",,,W","15.21",",,,W","","","40",",W","330",",W","11.2",",W","14.8",",W"
"USW00094723","2017-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","516.9","W","25.4",",W","6","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20171017",",,W","","","20171029",",1,W","20171007","+,,W","3.3",",W,17,","33.0","1,,W,29,","27.2",",W,07,+","116.1","W","88.3",",W","83.8","1,,,W","16.30",",W","21.80",",,,W","10.81",",,,W","","","110",",W","110",",W","13.9",",W","22.8",",W"
"USW00094723","2017-11","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","516.9","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","20171128",",,W","","","20171122",",,W","20171103",",,W","-6.0",",W,28,","17.8",",,W,22,","25.0",",W,03,","479.7","W","363.6",",W","39.1",",,,W","6.21",",W","11.35",",,,W","1.08",",,,W","","","240",",W","230",",W","13.9",",W","21.9",",W"
"USW00094723","2017-12","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","516.9","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","28",",W","11",",W","0",",W","0",",W","4","","","","20171229",",,W","","","20171223",",,W","20171205",",,W","-17.7",",W,29,","11.4",",,W,23,","16.7",",W,05,","1099.4","W","619.7",",W","43.9",",,,W","-1.66",",W","1.88",",,,W","-5.19",",,,W","","","280",",W","220",",W","11.6",",W","17.4",",W"
"USW00094723","2018-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","3",",W","28",",W","11",",W","0",",W","0",",W","","","","","20180107","+,,W","","","20180123",",,W","20180113","+,,W","-19.9",",W,07,+","18.0",",,W,23,","17.8",",W,13,+","1735.3","W","635.9",",W","45.1",",,,W","-2.18",",W","2.46",",,,W","-6.82",",,,W","","","290",",W","300",",W","14.3",",W","21.9",",W"
"USW00094723","2018-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","20",",W","2",",W","2",",W","0",",W","2","","1","","20180203",",,W","","","20180207",",,W","20180221",",,W","-12.7",",W,03,","15.2",",,W,07,","25.6",",W,21,","2165.0","W","429.7",",W","69.3",",,,W","2.99",",W","8.43",",,,W","-2.45",",,,W","","","290",",W","290",",W","13.0",",W","18.8",",W"
"USW00094723","2018-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","4.5","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","1","1,W","0","1,W","15","1,W","1","1,W","0","1,W","0","1,W","","","","","20180318",",1,W","","","20180302",",1,W","20180301",",1,W","-9.9","1,W,18,","30.2","1,,W,02,","16.7","1,W,01,","2617.5","W","452.5","1,W","52.9","1,,,W","3.25","1,W","7.09","1,,,W","-0.59","1,,,W","","","30","1,W","40","1,W","19.2","1,W","25.9","1,W"
"USW00094723","2018-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","20180406",",,W","","","20180416",",,W","20180428",",,W","-3.2",",W,06,","42.7",",,W,16,","23.3",",W,28,","2931.6","W","314.1",",W","95.1",",,,W","7.86",",W","12.83",",,,W","2.89",",,,W","","","270",",W","270",",W","15.7",",W","21.9",",W"
"USW00094723","2018-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","48.0","W","48.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","20180501",",,W","","","20180515",",,W","20180502",",,W","5.0",",W,01,","11.9",",,W,15,","32.8",",W,02,","2995.2","W","63.6",",W","40.2",",,,W","17.83",",W","24.23",",,,W","11.44",",,,W","","","250",",W","270",",W","14.3",",W","22.4",",W"
"USW00094723","2018-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8",",W","123.2","W","75.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","20180603",",,W","","","20180628",",,W","20180618",",,W","9.4",",W,03,","26.7",",,W,28,","34.4",",W,18,","3014.4","W","19.2",",W","90.7",",,,W","20.20",",W","26.01",",,,W","14.39",",,,W","","","280",",W","270",",W","16.5",",W","24.1",",W"
"USW00094723","2018-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.4",",W","340.3","W","217.1",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20180707",",,W","","","20180726",",,W","20180703","+,,W","12.8",",W,07,","31.2",",,W,26,","36.7",",W,03,+","0.0","W","0.0",",W","74.3",",,,W","25.34",",W","31.24",",,,W","19.43",",,,W","","","210",",W","170",",W","9.4",",W","13.4",",W"
"USW00094723","2018-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.7",",W","548.6","W","208.3",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20180831",",,W","","","20180811",",,W","20180829",",,W","14.4",",W,31,","49.8",",,W,11,","36.1",",W,29,","0.0","W","0.0",",W","132.5",",,,W","25.05",",W","29.77",",,,W","20.34",",,,W","","","220",",W","230",",W","9.8",",W","14.8",",W"
"USW00094723","2018-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.4",",W","637.5","W","88.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","5",",W","","","1","","20180925",",,W","","","20180918",",,W","20180906","+,,W","7.8",",W,25,","69.9",",,W,18,","35.0",",W,06,+","32.5","W","32.5",",W","128.8",",,,W","20.21",",W","24.87",",,,W","15.56",",,,W","","","210",",W","210",",W","11.6",",W","15.2",",W"
"USW00094723","2018-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","648.3","W","10.8",",W","13",",W","5",",W","1",",W","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","20181031","+,,W","","","20181011",",,W","20181010",",,W","-0.5",",W,31,+","30.0",",,W,11,","29.4",",W,10,","257.8","W","225.3",",W","80.5",",,,W","11.42",",W","16.00",",,,W","6.83",",,,W","","","50",",W","40",",W","17.0",",W","22.8",",W"
"USW00094723","2018-11","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.6",",W","648.3","W","0.0",",W","15",",W","13",",W","2",",W","0",",W","11",",W","2",",W","0",",W","0",",W","7","","","","20181122",",,W","","","20181103",",,W","20181102",",,W","-10.5",",W,22,","35.1",",,W,03,","20.6",",W,02,","665.1","W","407.3",",W","169.3",",,,W","4.76",",W","8.37",",,,W","1.14",",,,W","","","260",",W","280",",W","14.8",",W","21.9",",W"
"USW00094723","2018-12","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","648.3","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","23",",W","1",",W","0",",W","0",",W","4","","1","","20181213",",,W","","","20181202",",,W","20181221",",,W","-8.8",",W,13,","15.2",",,W,02,","19.4",",W,21,","1177.6","W","512.5",",W","51.3",",,,W","1.80",",W","6.11",",,,W","-2.51",",,,W","","","310",",W","290",",W","13.4",",W","20.6",",W"
"USW00094723","2019-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","2","","1","","20190131",",,W","","","20190124",",,W","20190124",",,W","-17.7",",W,31,","23.4",",,W,24,","14.4",",W,24,","1836.3","W","658.7",",W","51.3",",,,W","-2.91",",W","1.53",",,,W","-7.35",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00094723","2019-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","20190202",",,W","","","20190212",",1,W","20190205",",,W","-16.6",",W,02,","10.7","1,,W,12,","16.7",",W,05,","2393.1","W","556.8",",W","43.1","1,,,W","-1.55",",W","2.93",",,,W","-6.03",",,,W","","","260",",W","270",",W","16.5",",W","25.5",",W"
"USW00094723","2019-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","1","","","","20190308","+,,W","","","20190310",",,W","20190331",",,W","-12.7",",W,08,+","13.7",",,W,10,","20.0",",W,31,","2906.9","W","513.8",",W","44.4",",,,W","1.76",",W","6.97",",,,W","-3.45",",,,W","","","40",",W","300",",W","14.3",",W","19.2",",W"
"USW00094723","2019-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","1.4","W","1.4",",W","17",",W","8",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","1","","","","20190402",",,W","","","20190422",",,W","20190419",",,W","-4.3",",W,02,","23.6",",,W,22,","25.0",",W,19,","3183.6","W","276.7",",W","93.2",",,,W","9.16",",W","14.35",",,,W","3.96",",,,W","","","280",",W","270",",W","16.1",",W","26.8",",W"
"USW00094723","2019-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","9.1","W","7.7",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20190509",",,W","","","20190502",",,W","20190526",",,W","2.8",",W,09,","11.2",",,W,02,","29.4",",W,26,","3356.9","W","173.3",",W","54.2",",,,W","12.99",",W","17.92",",,,W","8.06",",,,W","","","310",",W","290",",W","13.4",",W","18.3",",W"
