"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133909","1951-05","42.4897","-95.5488","417.6","HOLSTEIN, IA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00133909","1951-06","42.4897","-95.5488","417.6","HOLSTEIN, IA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00133909","1951-07","42.4897","-95.5488","417.6","HOLSTEIN, IA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00133909","1951-08","42.4897","-95.5488","417.6","HOLSTEIN, IA US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,02,","","","","","","","331.0",",,,0","0",",,,0","","","","","",""
"USC00133909","1951-09","42.4897","-95.5488","417.6","HOLSTEIN, IA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00133909","1951-10","42.4897","-95.5488","417.6","HOLSTEIN, IA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00133909","1951-11","42.4897","-95.5488","417.6","HOLSTEIN, IA US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19511125",",,0","","","19511125",",,0","","","","","","","140",",,0,25,","6.6",",,0,25,","","","","","","","8.9",",,,0","165",",,,0","","","","","",""
"USC00133909","1951-12","42.4897","-95.5488","417.6","HOLSTEIN, IA US","","","","","7",",0","3",",0","0",",0","18",",0","5",",0","","","","","","","","","","","","","","","19511226","+,,0","19511224","+,,0","","","19511214",",,0","","","","","229",",,0,26,+","76",",,0,24,+","6.6",",,0,14,","","","","","","","17.8",",,,0","266",",,,0","","","","","",""
"USC00133909","1952-01","42.4897","-95.5488","417.6","HOLSTEIN, IA US","","","","","6",",0","4",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","19520123","+,,0","19520121",",,0","","","19520119",",,0","","","","","178",",,0,23,+","102",",,0,21,","18.5",",,0,19,","","","","","","","32.3",",,,0","229",",,,0","","","","","",""
"USC00133909","1952-02","42.4897","-95.5488","417.6","HOLSTEIN, IA US","","","","","4",",0","3",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19520223","+,,0","19520223",",,0","","","19520219",",,0","","","","","76",",,0,23,+","51",",,0,23,","11.9",",,0,19,","","","","","","","22.0",",,,0","76",",,,0","","","","","",""
