"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024561","1977-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","5",",I","2",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","19770530",",,I","19770524",",3,S","","","","","16.1",",,I,30,","22.0","3,S,24,","31.5",",,,I","","","8.71","3,,,S","",""
"RSM00024561","1977-06","65.0","130.683","737.0","SYURYUN KYUYEL, RS","19",",I","8",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19770617",",,I","19770618",",3,S","","","","","15.7",",,I,17,","27.0","3,S,18,","85.2",",,,I","","","16.56","3,,,S","",""
"RSM00024561","1977-07","65.0","130.683","737.0","SYURYUN KYUYEL, RS","16",",I","8",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19770721",",,I","19770713","+,4,S","","","","","9.1",",,I,21,","25.0","4,S,13,+","57.0",",,,I","","","17.04","4,,,S","",""
"RSM00024561","1977-08","65.0","130.683","737.0","SYURYUN KYUYEL, RS","15",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19770821",",,I","19770808","+,4,S","","","","","13.2",",,I,21,","20.0","4,S,08,+","44.9",",,,I","","","14.19","4,,,S","",""
"RSM00024561","1977-09","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","2",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19770928",",,I","19770905","+,4,S","","","","","9.8",",,I,28,","14.0","4,S,05,+","22.3",",,,I","","","3.85","4,,,S","",""
"RSM00024561","1977-10","65.0","130.683","737.0","SYURYUN KYUYEL, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771016",",,I","","","","","","","3.7",",,I,16,","","","12.9",",,,I","","","","","",""
"RSM00024561","1977-11","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771129","+,,I","","","","","","","1.0",",,I,29,+","","","5.0",",,,I","","","","","",""
"RSM00024561","1977-12","65.0","130.683","737.0","SYURYUN KYUYEL, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771211",",,I","","","","","","","1.1",",,I,11,","","","3.4",",,,I","","","","","",""
"RSM00024561","1978-01","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780131",",,I","","","","","","","0.8",",,I,31,","","","4.2",",,,I","","","","","",""
"RSM00024561","1978-02","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19780202",",,I","19780225",",3,S","","","","","1.6",",,I,02,","-20.0","3,S,25,","5.0",",,,I","","","-26.60","3,,,S","",""
"RSM00024561","1978-03","65.0","130.683","737.0","SYURYUN KYUYEL, RS","7",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19780327",",,I","19780316","+,5,S","","","","","1.5",",,I,27,","-5.0","5,S,16,+","4.9",",,,I","","","-14.65","5,,,S","",""
"RSM00024561","1978-04","65.0","130.683","737.0","SYURYUN KYUYEL, RS","5",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19780424",",,I","19780429",",4,S","","","","","1.1",",,I,24,","6.0","4,S,29,","3.2",",,,I","","","-3.96","4,,,S","",""
"RSM00024561","1978-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","3",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19780501",",,I","19780530","+,5,S","","","","","8.5",",,I,01,","12.0","5,S,30,+","23.0",",,,I","","","2.27","5,,,S","",""
"RSM00024561","1978-06","65.0","130.683","737.0","SYURYUN KYUYEL, RS","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780630",",,I","","","","","","","15.2",",,I,30,","","","101.2",",,,I","","","","","",""
"RSM00024561","1978-07","65.0","130.683","737.0","SYURYUN KYUYEL, RS","15",",I","8",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19780729",",,I","19780726",",5,S","","","","","19.2",",,I,29,","28.0","5,S,26,","88.9",",,,I","","","16.96","5,,,S","",""
"RSM00024561","1978-08","65.0","130.683","737.0","SYURYUN KYUYEL, RS","15",",I","8",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19780824",",,I","19780808",",2,S","","","","","13.8",",,I,24,","27.0","2,S,08,","60.6",",,,I","","","15.72","2,,,S","",""
"RSM00024561","1978-09","65.0","130.683","737.0","SYURYUN KYUYEL, RS","17",",I","5",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19780912",",,I","19780902",",1,S","","","","","9.6",",,I,12,","14.0","1,S,02,","39.9",",,,I","","","4.62","1,,,S","",""
"RSM00024561","1978-10","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781009",",,I","","","","","","","8.9",",,I,09,","","","20.8",",,,I","","","","","",""
"RSM00024561","1978-11","65.0","130.683","737.0","SYURYUN KYUYEL, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781105",",,I","","","","","","","1.0",",,I,05,","","","3.3",",,,I","","","","","",""
"RSM00024561","1978-12","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781209",",,I","","","","","","","1.6",",,I,09,","","","5.4",",,,I","","","","","",""
"RSM00024561","1979-01","65.0","130.683","737.0","SYURYUN KYUYEL, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790113",",,I","","","","","","","1.4",",,I,13,","","","6.9",",,,I","","","","","",""
"RSM00024561","1979-02","65.0","130.683","737.0","SYURYUN KYUYEL, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790212",",,I","","","","","","","1.2",",,I,12,","","","3.3",",,,I","","","","","",""
"RSM00024561","1979-03","65.0","130.683","737.0","SYURYUN KYUYEL, RS","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19790329",",,I","19790322",",2,S","","","","","0.6",",,I,29,","-14.0","2,S,22,","2.3",",,,I","","","-21.00","2,,,S","",""
"RSM00024561","1979-04","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19790410","+,,I","19790427",",5,S","","","","","1.4",",,I,10,+","6.0","5,S,27,","7.7",",,,I","","","-8.12","5,,,S","",""
"RSM00024561","1979-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","15",",I","4",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19790506",",,I","19790523",",1,S","","","","","10.0",",,I,06,","18.0","1,S,23,","33.6",",,,I","","","5.23","1,,,S","",""
"RSM00024561","1979-06","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19790625",",,I","19790628",",2,S","","","","","11.8",",,I,25,","26.0","2,S,28,","46.0",",,,I","","","14.71","2,,,S","",""
"RSM00024561","1979-07","65.0","130.683","737.0","SYURYUN KYUYEL, RS","15",",S","2",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19790724",",,S","19790703",",2,S","","","","","7.9",",,S,24,","30.0","2,S,03,","28.9",",,,S","","","16.90","2,,,S","",""
"RSM00024561","1979-08","65.0","130.683","737.0","SYURYUN KYUYEL, RS","18",",I","8",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19790823",",,I","19790806",",5,S","","","","","16.5",",,I,23,","25.0","5,S,06,","87.9",",,,I","","","11.92","5,,,S","",""
"RSM00024561","1979-09","65.0","130.683","737.0","SYURYUN KYUYEL, RS","12",",I","3",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19790907",",,I","19790911",",1,S","","","","","8.0",",,I,07,","13.0","1,S,11,","24.0",",,,I","","","3.52","1,,,S","",""
"RSM00024561","1979-10","65.0","130.683","737.0","SYURYUN KYUYEL, RS","15",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19791016",",,I","19791002",",5,S","","","","","3.8",",,I,16,","1.0","5,S,02,","18.0",",,,I","","","-13.23","5,,,S","",""
"RSM00024561","1979-11","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19791120",",1,S","","","","","","","5.3","1,,S,20,","","","15.1","1,,,S","","","","","",""
"RSM00024561","1979-12","65.0","130.683","737.0","SYURYUN KYUYEL, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791222",",,I","","","","","","","0.6",",,I,22,","","","1.9",",,,I","","","","","",""
"RSM00024561","1980-01","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800113",",,I","","","","","","","2.6",",,I,13,","","","11.9",",,,I","","","","","",""
"RSM00024561","1980-02","65.0","130.683","737.0","SYURYUN KYUYEL, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","1.0",",,I,03,","","","2.5",",,,I","","","","","",""
"RSM00024561","1980-03","65.0","130.683","737.0","SYURYUN KYUYEL, RS","14",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19800323","+,,I","19800321",",5,S","","","","","1.4",",,I,23,+","-14.0","5,S,21,","10.1",",,,I","","","-21.42","5,,,S","",""
"RSM00024561","1980-04","65.0","130.683","737.0","SYURYUN KYUYEL, RS","4",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19800428",",,I","19800429",",4,S","","","","","1.9",",,I,28,","0.0","4,S,29,","5.2",",,,I","","","-9.00","4,,,S","",""
"RSM00024561","1980-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800529",",,I","","","","","","","5.8",",,I,29,","","","28.3",",,,I","","","","","",""
"RSM00024561","1980-06","65.0","130.683","737.0","SYURYUN KYUYEL, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","9.5",",,I,28,","","","29.6",",,,I","","","","","",""
"RSM00024561","1980-07","65.0","130.683","737.0","SYURYUN KYUYEL, RS","10",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19800717",",,I","19800725","+,3,S","","","","","15.2",",,I,17,","29.0","3,S,25,+","53.9",",,,I","","","21.64","3,,,S","",""
"RSM00024561","1980-08","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","9",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19800822",",,I","19800801",",3,S","","","","","12.8",",,I,22,","29.0","3,S,01,","62.8",",,,I","","","18.29","3,,,S","",""
"RSM00024561","1980-09","65.0","130.683","737.0","SYURYUN KYUYEL, RS","12",",I","6",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19800913",",,I","19800904","+,4,S","","","","","13.4",",,I,13,","20.0","4,S,04,+","45.0",",,,I","","","6.46","4,,,S","",""
"RSM00024561","1980-10","65.0","130.683","737.0","SYURYUN KYUYEL, RS","4",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19801006",",,I","19801003",",3,S","","","","","1.1",",,I,06,","4.0","3,S,03,","2.3",",,,I","","","-7.50","3,,,S","",""
"RSM00024561","1980-11","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801107",",,I","","","","","","","5.4",",,I,07,","","","16.5",",,,I","","","","","",""
"RSM00024561","1980-12","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","3.7",",,I,05,","","","10.2",",,,I","","","","","",""
"RSM00024561","1981-01","65.0","130.683","737.0","SYURYUN KYUYEL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810129",",,I","","","","","","","3.7",",,I,29,","","","14.6",",,,I","","","","","",""
"RSM00024561","1981-02","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19810217",",,I","19810213",",5,S","","","","","1.8",",,I,17,","-14.0","5,S,13,","5.8",",,,I","","","-24.09","5,,,S","",""
"RSM00024561","1981-03","65.0","130.683","737.0","SYURYUN KYUYEL, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810315",",,I","","","","","","","0.9",",,I,15,","","","0.9",",,,I","","","","","",""
"RSM00024561","1981-04","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19810405",",,I","19810417",",5,S","","","","","5.1",",,I,05,","7.0","5,S,17,","22.6",",,,I","","","-5.04","5,,,S","",""
"RSM00024561","1981-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","10",",I","6",",I","0",",I","","","","","","","10","5,S","1","5,S","0","5,S","","","","","19810510",",,I","19810530",",5,S","","","","","11.2",",,I,10,","23.0","5,S,30,","36.8",",,,I","","","6.15","5,,,S","",""
"RSM00024561","1981-06","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","4",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19810622",",,I","19810609",",5,S","","","","","15.0",",,I,22,","28.0","5,S,09,","46.0",",,,I","","","17.44","5,,,S","",""
"RSM00024561","1981-07","65.0","130.683","737.0","SYURYUN KYUYEL, RS","9",",I","4",",I","2",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19810712",",,I","19810718",",4,S","","","","","37.8",",,I,12,","30.0","4,S,18,","88.9",",,,I","","","20.52","4,,,S","",""
"RSM00024561","1981-08","65.0","130.683","737.0","SYURYUN KYUYEL, RS","13",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19810807",",,I","19810824",",3,S","","","","","13.8",",,I,07,","26.0","3,S,24,","74.8",",,,I","","","16.07","3,,,S","",""
"RSM00024561","1981-09","65.0","130.683","737.0","SYURYUN KYUYEL, RS","12",",I","5",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19810922",",,I","19810902",",5,S","","","","","12.1",",,I,22,","15.0","5,S,02,","33.3",",,,I","","","3.76","5,,,S","",""
"RSM00024561","1981-10","65.0","130.683","737.0","SYURYUN KYUYEL, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811031",",,I","","","","","","","3.2",",,I,31,","","","20.4",",,,I","","","","","",""
"RSM00024561","1981-11","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811123",",,I","","","","","","","2.2",",,I,23,","","","8.9",",,,I","","","","","",""
"RSM00024561","1981-12","65.0","130.683","737.0","SYURYUN KYUYEL, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811221",",,I","","","","","","","0.7",",,I,21,","","","2.3",",,,I","","","","","",""
"RSM00024561","1982-01","65.0","130.683","737.0","SYURYUN KYUYEL, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820116",",,I","","","","","","","1.1",",,I,16,","","","1.3",",,,I","","","","","",""
"RSM00024561","1982-02","65.0","130.683","737.0","SYURYUN KYUYEL, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","1.2",",,I,01,","","","2.0",",,,I","","","","","",""
"RSM00024561","1982-03","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19820309",",,I","19820326",",5,S","","","","","1.1",",,I,09,","-14.1","5,S,26,","4.2",",,,I","","","-20.22","5,,,S","",""
"RSM00024561","1982-04","65.0","130.683","737.0","SYURYUN KYUYEL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820424",",,I","","","","","","","4.6",",,I,24,","","","19.4",",,,I","","","","","",""
"RSM00024561","1982-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","7",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","19820506",",5,S","19820515","+,,I","","","","","739","5,,S,06,","1.8",",,I,15,+","","","9.3",",,,I","","","","","",""
"RSM00024561","1982-06","65.0","130.683","737.0","SYURYUN KYUYEL, RS","13",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19820621",",,I","19820626",",2,S","","","","","14.6",",,I,21,","23.6","2,S,26,","64.7",",,,I","","","12.58","2,,,S","",""
"RSM00024561","1982-07","65.0","130.683","737.0","SYURYUN KYUYEL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820729",",,I","","","","","","","20.5",",,I,29,","","","51.3",",,,I","","","","","",""
"RSM00024561","1982-08","65.0","130.683","737.0","SYURYUN KYUYEL, RS","14",",I","6",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19820803",",,I","19820810",",3,S","","","","","19.6",",,I,03,","23.4","3,S,10,","61.9",",,,I","","","14.19","3,,,S","",""
"RSM00024561","1982-09","65.0","130.683","737.0","SYURYUN KYUYEL, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820916",",,I","","","","","","","5.2",",,I,16,","","","20.6",",,,I","","","","","",""
"RSM00024561","1982-10","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821003",",,I","","","","","","","5.9",",,I,03,","","","21.9",",,,I","","","","","",""
"RSM00024561","1982-11","65.0","130.683","737.0","SYURYUN KYUYEL, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821107",",,I","","","","","","","0.7",",,I,07,","","","0.9",",,,I","","","","","",""
"RSM00024561","1982-12","65.0","130.683","737.0","SYURYUN KYUYEL, RS","9",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19821230","+,5,S","19821210",",,I","","","","","340","5,,S,30,+","1.7",",,I,10,","","","6.3",",,,I","","","","","",""
"RSM00024561","1983-01","65.0","130.683","737.0","SYURYUN KYUYEL, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19830114",",1,I","","","","","","","1.9","1,,I,14,","","","3.1","1,,,I","","","","","",""
"RSM00024561","1983-02","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6","1,I","0","1,I","0","1,I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19830215",",1,I","19830220",",5,S","","","","","1.0","1,,I,15,","-14.6","5,S,20,","3.9","1,,,I","","","-28.54","5,,,S","",""
"RSM00024561","1983-03","65.0","130.683","737.0","SYURYUN KYUYEL, RS","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19830304",",1,I","","","","","","","5.4","1,,I,04,","","","7.3","1,,,I","","","","","",""
"RSM00024561","1983-04","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19830419","+,,I","19830430",",1,S","","","","","1.9",",,I,19,+","0.7","1,S,30,","14.6",",,,I","","","-8.14","1,,,S","",""
"RSM00024561","1983-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","4",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19830525",",,I","19830523",",2,S","","","","","17.0",",,I,25,","18.8","2,S,23,","43.8",",,,I","","","6.69","2,,,S","",""
"RSM00024561","1983-06","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19830621",",,I","19830616",",2,S","","","","","15.7",",,I,21,","26.2","2,S,16,","29.2",",,,I","","","17.40","2,,,S","",""
"RSM00024561","1983-07","65.0","130.683","737.0","SYURYUN KYUYEL, RS","10",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19830723",",,I","19830718",",3,S","","","","","14.2",",,I,23,","28.6","3,S,18,","64.9",",,,I","","","18.15","3,,,S","",""
"RSM00024561","1983-08","65.0","130.683","737.0","SYURYUN KYUYEL, RS","9",",I","7",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19830824",",,I","19830807",",2,S","","","","","17.2",",,I,24,","26.6","2,S,07,","51.5",",,,I","","","18.46","2,,,S","",""
"RSM00024561","1983-09","65.0","130.683","737.0","SYURYUN KYUYEL, RS","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830905",",,I","","","","","","","11.5",",,I,05,","","","50.9",",,,I","","","","","",""
"RSM00024561","1983-10","65.0","130.683","737.0","SYURYUN KYUYEL, RS","10",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19831026",",,I","19831013",",5,S","","","","","2.0",",,I,26,","-2.7","5,S,13,","10.5",",,,I","","","-10.14","5,,,S","",""
"RSM00024561","1983-11","65.0","130.683","737.0","SYURYUN KYUYEL, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831106",",,I","","","","","","","0.9",",,I,06,","","","1.9",",,,I","","","","","",""
"RSM00024561","1983-12","65.0","130.683","737.0","SYURYUN KYUYEL, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831229",",,I","","","","","","","1.4",",,I,29,","","","3.7",",,,I","","","","","",""
"RSM00024561","1984-01","65.0","130.683","737.0","SYURYUN KYUYEL, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840117",",,I","","","","","","","1.8",",,I,17,","","","8.7",",,,I","","","","","",""
"RSM00024561","1984-02","65.0","130.683","737.0","SYURYUN KYUYEL, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840209",",,I","","","","","","","0.7",",,I,09,","","","1.4",",,,I","","","","","",""
"RSM00024561","1984-03","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840329",",,I","","","","","","","1.6",",,I,29,","","","8.7",",,,I","","","","","",""
"RSM00024561","1984-04","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","4.6",",,I,19,","","","20.7",",,,I","","","","","",""
"RSM00024561","1984-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19840531",",,I","","","","","","","33.1",",,I,31,","","","60.5",",,,I","","","","","",""
"RSM00024561","1984-06","65.0","130.683","737.0","SYURYUN KYUYEL, RS","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840628",",,I","","","","","","","24.4",",,I,28,","","","140.5",",,,I","","","","","",""
"RSM00024561","1984-07","65.0","130.683","737.0","SYURYUN KYUYEL, RS","13",",I","5",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19840709",",,I","19840712",",4,S","","","","","16.0",",,I,09,","28.7","4,S,12,","62.3",",,,I","","","16.94","4,,,S","",""
"RSM00024561","1984-08","65.0","130.683","737.0","SYURYUN KYUYEL, RS","14",",I","9",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19840818",",,I","19840821",",5,S","","","","","8.2",",,I,18,","22.1","5,S,21,","46.1",",,,I","","","12.27","5,,,S","",""
"RSM00024561","1984-09","65.0","130.683","737.0","SYURYUN KYUYEL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840912",",,I","","","","","","","8.1",",,I,12,","","","28.7",",,,I","","","","","",""
"RSM00024561","1984-10","65.0","130.683","737.0","SYURYUN KYUYEL, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841007",",,I","","","","","","","3.5",",,I,07,","","","21.1",",,,I","","","","","",""
"RSM00024561","1984-11","65.0","130.683","737.0","SYURYUN KYUYEL, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841106","+,,I","","","","","","","0.7",",,I,06,+","","","3.9",",,,I","","","","","",""
"RSM00024561","1984-12","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841223",",,I","","","","","","","1.2",",,I,23,","","","7.9",",,,I","","","","","",""
"RSM00024561","1985-01","65.0","130.683","737.0","SYURYUN KYUYEL, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850126","+,,I","","","","","","","1.0",",,I,26,+","","","8.0",",,,I","","","","","",""
"RSM00024561","1985-02","65.0","130.683","737.0","SYURYUN KYUYEL, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850204",",,I","","","","","","","1.6",",,I,04,","","","8.8",",,,I","","","","","",""
"RSM00024561","1985-03","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850325",",,I","","","","","","","6.7",",,I,25,","","","11.6",",,,I","","","","","",""
"RSM00024561","1985-04","65.0","130.683","737.0","SYURYUN KYUYEL, RS","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850428",",,I","","","","","","","9.2",",,I,28,","","","22.9",",,,I","","","","","",""
"RSM00024561","1985-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","7",",I","3",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19850520",",,I","19850528",",3,S","","","","","24.3",",,I,20,","12.1","3,S,28,","32.3",",,,I","","","4.56","3,,,S","",""
"RSM00024561","1985-06","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","7",",I","1",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19850619",",,I","19850628",",4,S","","","","","40.9",",,I,19,","21.9","4,S,28,","115.3",",,,I","","","13.32","4,,,S","",""
"RSM00024561","1985-07","65.0","130.683","737.0","SYURYUN KYUYEL, RS","20",",I","15",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19850720",",,I","19850711",",4,S","","","","","14.3",",,I,20,","23.8","4,S,11,","119.3",",,,I","","","15.29","4,,,S","",""
"RSM00024561","1985-08","65.0","130.683","737.0","SYURYUN KYUYEL, RS","16",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19850821",",,I","19850819",",2,S","","","","","19.2",",,I,21,","20.7","2,S,19,","57.3",",,,I","","","14.59","2,,,S","",""
"RSM00024561","1985-09","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850924","+,,I","","","","","","","3.1",",,I,24,+","","","10.9",",,,I","","","","","",""
