"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAFR0008","2010-06","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0008","2010-07","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0008","2010-08","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0008","2010-09","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0008","2010-10","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","5","1,N","2","1,N","0","1,N","","","","","20101030",",1,N","","","5.3","1,,N,30,","11.1","1,,,N","",""
"US1CAFR0008","2010-11","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","6",",N","5",",N","0",",N","","","","","20101108",",,N","","","11.9",",,N,08,","30.1",",,,N","",""
"US1CAFR0008","2010-12","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","12","3,N","10","3,N","0","3,N","","","","","20101219",",3,N","","","23.1","3,,N,19,","104.1","3,,,N","",""
"US1CAFR0008","2011-01","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20110131","+,3,N","20110131",",2,N","0","3,,N,31,+","1.5","2,,N,31,","29.2",",a,,N","0","3,,,N"
"US1CAFR0008","2011-02","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","7",",N","4",",N","0",",N","","","","","20110219",",,N","","","19.6",",,N,19,","37.5",",,,N","",""
"US1CAFR0008","2011-04","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","1","4,N","1","4,N","0","4,N","0","5,N","20110430","+,5,N","20110408",",4,N","0","5,,N,30,+","6.6","4,,N,08,","6.6","4,,,N","0","5,,,N"
