"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAKS0006","2019-10","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","16",",N","6",",N","0",",N","","","","","20191002",",,N","","","22.4",",,N,02,","89.3",",,,N","",""
"US1IAKS0006","2019-11","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","11",",N","7",",N","0",",N","2","5,N","20191127",",5,N","20191121",",,N","102","5,,N,27,","13.5",",,N,21,","54.5",",,,N","161","5,,,N"
"US1IAKS0006","2019-12","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","6",",N","2",",N","0",",N","1","2,N","20191211",",2,N","20191229",",,N","25","2,,N,11,","21.6",",,N,29,","31.4",",,,N","77","2,,,N"
"US1IAKS0006","2020-01","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","5",",N","4",",N","0",",N","4","1,N","20200118",",1,N","20200118",",,N","127","1,,N,18,","12.2",",,N,18,","26.7",",,,N","202","1,,,N"
"US1IAKS0006","2020-02","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","4",",N","1",",N","0",",N","4",",N","20200209",",,N","20200218",",,N","102",",,N,09,","5.6",",,N,18,","10.2",",,,N","203",",,,N"
"US1IAKS0006","2020-03","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","10",",N","5",",N","1",",N","","","","","20200320",",,N","","","27.9",",,N,20,","63.0",",,,N","",""
"US1IAKS0006","2020-04","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","9",",N","4",",N","0",",N","","","","","20200413",",,N","","","12.7",",,N,13,","30.8",",,,N","",""
"US1IAKS0006","2020-05","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","11",",N","9",",N","1",",N","","","","","20200517",",,N","","","74.2",",,N,17,","141.2",",,,N","",""
"US1IAKS0006","2020-06","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","10",",N","6",",N","1",",N","","","","","20200619",",,N","","","45.0",",,N,19,","72.7",",,,N","",""
"US1IAKS0006","2020-07","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","9",",N","7",",N","0",",N","","","","","20200726",",,N","","","23.6",",,N,26,","74.9",",,,N","",""
"US1IAKS0006","2020-08","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","8",",N","3",",N","0",",N","","","","","20200829",",,N","","","14.0",",,N,29,","34.6",",,,N","",""
"US1IAKS0006","2020-09","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","9",",N","5",",N","1",",N","","","","","20200906",",,N","","","34.3",",,N,06,","67.3",",,,N","",""
"US1IAKS0006","2020-10","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","5",",N","4",",N","1",",N","1","3,N","20201026",",3,N","20201012",",,N","127","3,,N,26,","25.4",",,N,12,","50.1",",,,N","127","3,,,N"
"US1IAKS0006","2020-11","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","2","1,N","2","1,N","1","1,N","1","1,N","20201111",",1,N","20201111",",1,N","51","1,,N,11,","36.8","1,,N,11,","41.6","1,,,N","51","1,,,N"
"US1IAKS0006","2020-12","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","2",",N","2",",N","0",",N","2",",N","20201230","+,,N","20201230",",,N","76",",,N,30,+","14.5",",,N,30,","22.9",",,,N","152",",,,N"
