"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0005","2008-07","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20080731","+,5,N","20080731","+,5,N","","","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1WAYK0005","2008-08","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","5.3",",,N,25,","10.4",",,,N","0",",,,N"
"US1WAYK0005","2008-09","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","1",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","4.6",",,N,21,","4.6",",,,N","0",",,,N"
"US1WAYK0005","2008-10","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4",",N","1",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","9.1",",,N,04,","10.7",",,,N","0",",,,N"
"US1WAYK0005","2008-11","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","9",",N","3",",N","0",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","15.0",",,N,04,","28.2",",,,N","0",",,,N"
"US1WAYK0005","2008-12","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","12",",N","1",",N","0",",N","","","3","4,N","","","20081221",",4,N","20081221",",,N","","","140","4,,N,21,","8.9",",,N,21,","20.2",",,,N","237","4,,,N"
"US1WAYK0005","2009-01","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","5",",N","3",",N","0",",N","","","2",",N","","","20090101",",,N","20090102",",,N","","","76",",,N,01,","18.0",",,N,02,","28.2",",,,N","174",",,,N"
"US1WAYK0005","2009-02","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","5",",N","2",",N","0",",N","","","0","4,N","","","20090210",",4,N","20090223",",,N","","","13","4,,N,10,","13.2",",,N,23,","18.3",",,,N","13","4,,,N"
"US1WAYK0005","2009-03","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","7",",N","2",",N","0",",N","","","","","","","","","20090304",",,N","","","","","10.9",",,N,04,","27.7",",,,N","",""
"US1WAYK0005","2009-04","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","20090430","+,4,N","20090414",",,N","","","0","4,,N,30,+","4.3",",,N,14,","6.9",",,,N","0","4,,,N"
"US1WAYK0005","2009-05","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","20090531","+,4,N","20090505",",,N","","","0","4,,N,31,+","14.0",",,N,05,","15.5",",,,N","0","4,,,N"
"US1WAYK0005","2009-06","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","5",",N","1",",N","0",",N","","","0","5,N","","","20090630","+,5,N","20090605",",,N","","","0","5,,N,30,+","4.6",",,N,05,","9.2",",,,N","0","5,,,N"
"US1WAYK0005","2009-07","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","20090731","+,1,N","20090713",",,N","","","0","1,,N,31,+","0.3",",,N,13,","0.3",",,,N","0","1,,,N"
"US1WAYK0005","2009-08","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","20090831","+,2,N","20090813",",,N","","","0","2,,N,31,+","8.6",",,N,13,","9.1",",,,N","0","2,,,N"
"US1WAYK0005","2009-09","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","3",",N","3",",N","0",",N","","","0","3,N","","","20090930","+,3,N","20090906",",,N","","","0","3,,N,30,+","8.6",",,N,06,","18.0",",,,N","0","3,,,N"
"US1WAYK0005","2009-10","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","6",",N","4",",N","0",",N","","","0","5,N","","","20091031","+,5,N","20091014",",,N","","","0","5,,N,31,+","10.7",",,N,14,","29.3",",,,N","0","5,,,N"
"US1WAYK0005","2009-11","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4",",N","2",",N","0",",N","","","1","3,N","","","20091122",",3,N","20091122",",,N","","","25","3,,N,22,","11.9",",,N,22,","19.5",",,,N","25","3,,,N"
"US1WAYK0005","2009-12","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","9",",N","4",",N","0",",N","","","","","","","","","20091215",",,N","","","","","11.4",",,N,15,","25.2",",,,N","",""
"US1WAYK0005","2010-01","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","14","1,N","7","1,N","0","1,N","","","","","","","","","20100104",",1,N","","","","","11.4","1,,N,04,","68.1","1,,,N","",""
"US1WAYK0005","2010-02","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","11",",N","5",",N","0",",N","","","","","","","","","20100227",",,N","","","","","13.2",",,N,27,","36.7",",,,N","",""
"US1WAYK0005","2010-03","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","5",",N","1",",N","0",",N","","","0","4,N","","","20100331","+,4,N","20100304",",,N","","","0","4,,N,31,+","16.0",",,N,04,","19.1",",,,N","0","4,,,N"
"US1WAYK0005","2010-04","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","7",",N","4",",N","0",",N","","","","","","","","","20100403",",,N","","","","","8.6",",,N,03,","22.5",",,,N","",""
"US1WAYK0005","2010-05","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","11",",N","5",",N","1",",N","","","","","","","","","20100528",",,N","","","","","30.5",",,N,28,","58.8",",,,N","",""
"US1WAYK0005","2010-06","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","9",",N","5",",N","0",",N","","","","","","","","","20100619",",,N","","","","","7.4",",,N,19,","30.6",",,,N","",""
"US1WAYK0005","2010-07","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","20100731","+,1,N","20100731",",,N","","","0","1,,N,31,+","0.5",",,N,31,","0.5",",,,N","0","1,,,N"
"US1WAYK0005","2010-08","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","20100831","+,2,N","20100801",",1,N","","","0","2,,N,31,+","4.3","1,,N,01,","4.3","1,,,N","0","2,,,N"
"US1WAYK0005","2010-09","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","6",",N","3",",N","0",",N","","","","","","","","","20100908",",,N","","","","","22.1",",,N,08,","42.9",",,,N","",""
"US1WAYK0005","2010-10","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","7",",N","3",",N","0",",N","","","","","","","","","20101024",",,N","","","","","6.4",",,N,24,","17.4",",,,N","",""
"US1WAYK0005","2010-11","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","10",",N","4",",N","0",",N","","","","","","","","","20101123",",,N","","","","","7.6",",,N,23,","24.1",",,,N","",""
"US1WAYK0005","2010-12","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","14","1,N","8","1,N","0","1,N","27","4,N","","","20101222",",4,N","","","20101212",",1,N","208","4,,N,22,","","","19.6","1,,N,12,","65.8","1,,,N","",""
"US1WAYK0005","2011-01","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","7",",N","2",",N","0",",N","","","2","4,N","","","20110112",",4,N","20110116",",,N","","","76","4,,N,12,","6.9",",,N,16,","16.6",",,,N","121","4,,,N"
"US1WAYK0005","2011-02","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","3",",N","1",",N","0",",N","","","0","3,N","","","20110228","+,3,N","20110228",",,N","","","0","3,,N,28,+","6.6",",,N,28,","9.9",",,,N","0","3,,,N"
"US1WAYK0005","2011-03","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","14",",N","9",",N","0",",N","","","","","","","","","20110314",",,N","","","","","5.6",",,N,14,","37.7",",,,N","",""
"US1WAYK0005","2011-04","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","2",",N","2",",N","0",",N","","","0","2,N","","","20110430","+,2,N","20110426",",,N","","","0","2,,N,30,+","5.1",",,N,26,","7.6",",,,N","0","2,,,N"
"US1WAYK0005","2011-06","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4","3,N","1","3,N","0","3,N","","","","","","","","","20110608",",3,N","","","","","2.8","3,,N,08,","6.2","3,,,N","",""
"US1WAYK0005","2011-07","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","5",",N","2",",N","0",",N","","","0","5,N","","","20110731","+,5,N","20110726",",,N","","","0","5,,N,31,+","6.4",",,N,26,","11.1",",,,N","0","5,,,N"
"US1WAYK0005","2011-08","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20110831","+,,N","20110831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAYK0005","2011-09","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","20110930","+,2,N","20110919",",,N","","","0","2,,N,30,+","2.5",",,N,19,","4.0",",,,N","0","2,,,N"
"US1WAYK0005","2011-10","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","8","2,N","4","2,N","0","2,N","","","","","","","","","20111005","+,2,N","","","","","6.4","2,,N,05,+","24.1","2,,,N","",""
"US1WAYK0005","2011-11","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","6","1,N","4","1,N","0","1,N","","","2","4,N","","","20111120",",4,N","20111123","+,1,N","","","64","4,,N,20,","5.1","1,,N,23,+","20.7","1,,,N","104","4,,,N"
"US1WAYK0005","2011-12","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","3","2,N","1","2,N","0","2,N","","","0","4,N","","","20111215",",4,N","20111230",",2,N","","","5","4,,N,15,","8.1","2,,N,30,","10.2","2,,,N","5","4,,,N"
"US1WAYK0005","2012-01","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","7","1,N","4","1,N","0","1,N","","","4","2,N","","","20120123",",2,N","20120119",",1,N","","","147","2,,N,23,","20.3","1,,N,19,","59.8","1,,,N","444","2,,,N"
"US1WAYK0005","2012-02","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","8","1,N","4","1,N","0","1,N","","","","","","","","","20120229",",1,N","","","","","8.6","1,,N,29,","24.7","1,,,N","",""
"US1WAYK0005","2012-03","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","9","1,N","6","1,N","0","1,N","","","","","","","","","20120330",",1,N","","","","","10.9","1,,N,30,","39.8","1,,,N","",""
"US1WAYK0005","2012-04","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","7",",N","3",",N","0",",N","","","","","","","","","20120426",",,N","","","","","14.2",",,N,26,","25.2",",,,N","",""
"US1WAYK0005","2012-05","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","5","2,N","1","2,N","0","2,N","","","","","","","","","20120504",",2,N","","","","","3.8","2,,N,04,","6.1","2,,,N","",""
"US1WAYK0005","2012-06","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","8",",N","3",",N","0",",N","","","","","","","","","20120605",",,N","","","","","11.2",",,N,05,","24.7",",,,N","",""
"US1WAYK0005","2012-07","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","3",",N","2",",N","0",",N","","","0","3,N","","","20120731","+,3,N","20120708",",,N","","","0","3,,N,31,+","10.4",",,N,08,","16.8",",,,N","0","3,,,N"
"US1WAYK0005","2012-08","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20120831","+,,N","20120831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAYK0005","2012-09","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20120930","+,,N","20120930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WAYK0005","2012-10","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","9","1,N","5","1,N","0","1,N","","","","","","","","","20121023",",1,N","","","","","8.9","1,,N,23,","33.7","1,,,N","",""
"US1WAYK0005","2012-11","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","13",",N","4",",N","0",",N","","","","","","","","","20121119",",,N","","","","","6.4",",,N,19,","27.9",",,,N","",""
"US1WAYK0005","2012-12","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","15","1,N","7","1,N","0","1,N","","","","","","","","","20121217",",1,N","","","","","19.6","1,,N,17,","68.8","1,,,N","",""
"US1WAYK0005","2013-01","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","3",",N","0",",N","0",",N","","","0","2,N","","","20130106",",2,N","20130106",",,N","","","18","2,,N,06,","2.3",",,N,06,","2.9",",,,N","18","2,,,N"
"US1WAYK0005","2013-02","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20130228","+,,N","20130228","+,,N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1WAYK0005","2013-03","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","5","1,N","3","1,N","0","1,N","","","","","","","","","20130306",",1,N","","","","","8.6","1,,N,06,","23.6","1,,,N","",""
"US1WAYK0005","2013-04","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4","2,N","2","2,N","0","2,N","","","","","","","","","20130408",",2,N","","","","","9.1","2,,N,08,","14.7","2,,,N","",""
"US1WAYK0005","2013-05","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","10","1,N","4","1,N","0","1,N","","","","","","","","","20130522",",1,N","","","","","22.4","1,,N,22,","54.1","1,,,N","",""
"US1WAYK0005","2013-06","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","6",",N","3",",N","0",",N","","","","","","","","","20130626","+,,N","","","","","3.0",",,N,26,+","9.9",",,,N","",""
"US1WAYK0005","2013-07","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20130731","+,,N","20130731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAYK0005","2013-08","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","3",",N","2",",N","0",",N","","","0","3,N","","","20130831","+,3,N","20130826",",,N","","","0","3,,N,31,+","4.1",",,N,26,","7.4",",,,N","0","3,,,N"
