"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139974","1931-01","63.17","17.66","30.0","LANNAS, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310125",",,E","","","","","","","14.5",",,E,25,","","","","","","","51.1",",,,E","","","","","",""
"SWE00139974","1931-02","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19310213",",,E","","","","","","","3.0",",,E,13,","","","","","","","12.0",",,,E","","","","","",""
"SWE00139974","1931-03","63.17","17.66","30.0","LANNAS, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","10.0",",,E,11,","","","","","","","14.7",",,,E","","","","","",""
"SWE00139974","1931-04","63.17","17.66","30.0","LANNAS, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310429",",,E","","","","","","","12.4",",,E,29,","","","","","","","23.0",",,,E","","","","","",""
"SWE00139974","1931-05","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310518",",,E","","","","","","","8.3",",,E,18,","","","","","","","24.9",",,,E","","","","","",""
"SWE00139974","1931-06","63.17","17.66","30.0","LANNAS, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310601",",,E","","","","","","","21.3",",,E,01,","","","","","","","67.5",",,,E","","","","","",""
"SWE00139974","1931-07","63.17","17.66","30.0","LANNAS, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310716",",,E","","","","","","","25.0",",,E,16,","","","","","","","67.7",",,,E","","","","","",""
"SWE00139974","1931-08","63.17","17.66","30.0","LANNAS, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310820",",,E","","","","","","","19.5",",,E,20,","","","","","","","105.5",",,,E","","","","","",""
"SWE00139974","1931-09","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310910",",,E","","","","","","","7.6",",,E,10,","","","","","","","23.2",",,,E","","","","","",""
"SWE00139974","1931-10","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311002",",,E","","","","","","","10.8",",,E,02,","","","","","","","30.6",",,,E","","","","","",""
"SWE00139974","1931-11","63.17","17.66","30.0","LANNAS, SW","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311110",",,E","","","","","","","7.3",",,E,10,","","","","","","","34.3",",,,E","","","","","",""
"SWE00139974","1931-12","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19311214",",,E","","","","","","","6.1",",,E,14,","","","","","","","17.0",",,,E","","","","","",""
"SWE00139974","1932-01","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320105",",,E","","","","","","","9.3",",,E,05,","","","","","","","37.8",",,,E","","","","","",""
"SWE00139974","1932-02","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320207",",,E","","","","","","","4.1",",,E,07,","","","","","","","16.3",",,,E","","","","","",""
"SWE00139974","1932-03","63.17","17.66","30.0","LANNAS, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320331",",,E","","","","","","","8.4",",,E,31,","","","","","","","12.3",",,,E","","","","","",""
"SWE00139974","1932-04","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320410",",,E","","","","","","","5.6",",,E,10,","","","","","","","15.4",",,,E","","","","","",""
"SWE00139974","1932-05","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19320519",",,E","","","","","","","13.8",",,E,19,","","","","","","","25.7",",,,E","","","","","",""
"SWE00139974","1932-06","63.17","17.66","30.0","LANNAS, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320619",",,E","","","","","","","11.0",",,E,19,","","","","","","","45.0",",,,E","","","","","",""
"SWE00139974","1932-07","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320715",",,E","","","","","","","17.5",",,E,15,","","","","","","","67.2",",,,E","","","","","",""
"SWE00139974","1932-08","63.17","17.66","30.0","LANNAS, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320809",",,E","","","","","","","20.5",",,E,09,","","","","","","","104.1",",,,E","","","","","",""
"SWE00139974","1932-09","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320918",",,E","","","","","","","14.3",",,E,18,","","","","","","","50.9",",,,E","","","","","",""
"SWE00139974","1932-10","63.17","17.66","30.0","LANNAS, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19321014",",,E","","","","","","","12.7",",,E,14,","","","","","","","45.5",",,,E","","","","","",""
"SWE00139974","1932-11","63.17","17.66","30.0","LANNAS, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19321103",",,E","","","","","","","5.6",",,E,03,","","","","","","","13.6",",,,E","","","","","",""
"SWE00139974","1932-12","63.17","17.66","30.0","LANNAS, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19321201",",,E","","","","","","","3.2",",,E,01,","","","","","","","3.7",",,,E","","","","","",""
"SWE00139974","1933-01","63.17","17.66","30.0","LANNAS, SW","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19330109",",,E","","","","","","","5.8",",,E,09,","","","","","","","13.7",",,,E","","","","","",""
"SWE00139974","1933-02","63.17","17.66","30.0","LANNAS, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19330201",",,E","","","","","","","9.3",",,E,01,","","","","","","","22.8",",,,E","","","","","",""
"SWE00139974","1933-03","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19330317",",,E","","","","","","","4.8",",,E,17,","","","","","","","15.5",",,,E","","","","","",""
"SWE00139974","1933-04","63.17","17.66","30.0","LANNAS, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19330430",",,E","","","","","","","4.4",",,E,30,","","","","","","","12.4",",,,E","","","","","",""
"SWE00139974","1933-05","63.17","17.66","30.0","LANNAS, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19330514",",,E","","","","","","","11.2",",,E,14,","","","","","","","26.8",",,,E","","","","","",""
"SWE00139974","1933-06","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330626",",,E","","","","","","","7.0",",,E,26,","","","","","","","19.3",",,,E","","","","","",""
"SWE00139974","1933-07","63.17","17.66","30.0","LANNAS, SW","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19330717",",,E","","","","","","","34.3",",,E,17,","","","","","","","97.5",",,,E","","","","","",""
"SWE00139974","1933-08","63.17","17.66","30.0","LANNAS, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330821",",,E","","","","","","","17.5",",,E,21,","","","","","","","59.8",",,,E","","","","","",""
"SWE00139974","1933-09","63.17","17.66","30.0","LANNAS, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330923",",,E","","","","","","","6.7",",,E,23,","","","","","","","22.5",",,,E","","","","","",""
"SWE00139974","1933-10","63.17","17.66","30.0","LANNAS, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19331011",",,E","","","","","","","16.5",",,E,11,","","","","","","","41.3",",,,E","","","","","",""
"SWE00139974","1933-11","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19331109",",,E","","","","","","","3.5",",,E,09,","","","","","","","9.9",",,,E","","","","","",""
"SWE00139974","1933-12","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19331221",",,E","","","","","","","3.7",",,E,21,","","","","","","","11.2",",,,E","","","","","",""
"SWE00139974","1934-01","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19340107",",,E","","","","","","","2.7",",,E,07,","","","","","","","10.3",",,,E","","","","","",""
"SWE00139974","1934-02","63.17","17.66","30.0","LANNAS, SW","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19340227",",,E","","","","","","","14.0",",,E,27,","","","","","","","26.9",",,,E","","","","","",""
"SWE00139974","1934-03","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19340316","+,,E","","","","","","","2.0",",,E,16,+","","","","","","","16.7",",,,E","","","","","",""
"SWE00139974","1934-04","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19340418",",,E","","","","","","","9.6",",,E,18,","","","","","","","20.9",",,,E","","","","","",""
"SWE00139974","1934-05","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19340520",",,E","","","","","","","5.7",",,E,20,","","","","","","","15.8",",,,E","","","","","",""
"SWE00139974","1934-06","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19340620",",,E","","","","","","","13.0",",,E,20,","","","","","","","31.7",",,,E","","","","","",""
"SWE00139974","1934-07","63.17","17.66","30.0","LANNAS, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19340726",",,E","","","","","","","14.0",",,E,26,","","","","","","","55.6",",,,E","","","","","",""
"SWE00139974","1934-08","63.17","17.66","30.0","LANNAS, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19340812",",,E","","","","","","","25.2",",,E,12,","","","","","","","90.0",",,,E","","","","","",""
"SWE00139974","1934-09","63.17","17.66","30.0","LANNAS, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19340927",",,E","","","","","","","17.0",",,E,27,","","","","","","","35.1",",,,E","","","","","",""
"SWE00139974","1934-10","63.17","17.66","30.0","LANNAS, SW","","","","","15",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19341005",",,E","","","","","","","59.2",",,E,05,","","","","","","","90.0",",,,E","","","","","",""
"SWE00139974","1934-11","63.17","17.66","30.0","LANNAS, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19341101",",,E","","","","","","","17.0",",,E,01,","","","","","","","35.1",",,,E","","","","","",""
"SWE00139974","1934-12","63.17","17.66","30.0","LANNAS, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19341205",",,E","","","","","","","9.5",",,E,05,","","","","","","","31.9",",,,E","","","","","",""
"SWE00139974","1935-01","63.17","17.66","30.0","LANNAS, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19350125",",,E","","","","","","","9.7",",,E,25,","","","","","","","36.1",",,,E","","","","","",""
"SWE00139974","1935-02","63.17","17.66","30.0","LANNAS, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19350201",",,E","","","","","","","7.5",",,E,01,","","","","","","","34.1",",,,E","","","","","",""
"SWE00139974","1935-03","63.17","17.66","30.0","LANNAS, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19350322",",,E","","","","","","","2.2",",,E,22,","","","","","","","3.1",",,,E","","","","","",""
"SWE00139974","1935-04","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19350410",",,E","","","","","","","5.5",",,E,10,","","","","","","","16.3",",,,E","","","","","",""
"SWE00139974","1935-05","63.17","17.66","30.0","LANNAS, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19350516",",,E","","","","","","","15.0",",,E,16,","","","","","","","27.2",",,,E","","","","","",""
"SWE00139974","1935-06","63.17","17.66","30.0","LANNAS, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19350612",",,E","","","","","","","17.3",",,E,12,","","","","","","","53.2",",,,E","","","","","",""
"SWE00139974","1935-07","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19350729",",,E","","","","","","","27.7",",,E,29,","","","","","","","77.6",",,,E","","","","","",""
"SWE00139974","1935-08","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19350808",",,E","","","","","","","19.5",",,E,08,","","","","","","","87.3",",,,E","","","","","",""
"SWE00139974","1935-09","63.17","17.66","30.0","LANNAS, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19350929",",,E","","","","","","","19.5",",,E,29,","","","","","","","78.2",",,,E","","","","","",""
"SWE00139974","1935-10","63.17","17.66","30.0","LANNAS, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19351010",",,E","","","","","","","25.3",",,E,10,","","","","","","","110.1",",,,E","","","","","",""
"SWE00139974","1935-11","63.17","17.66","30.0","LANNAS, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19351109",",,E","","","","","","","9.5",",,E,09,","","","","","","","50.9",",,,E","","","","","",""
"SWE00139974","1935-12","63.17","17.66","30.0","LANNAS, SW","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19351205",",,E","","","","","","","24.8",",,E,05,","","","","","","","125.3",",,,E","","","","","",""
"SWE00139974","1936-01","63.17","17.66","30.0","LANNAS, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19360110",",,E","","","","","","","18.8",",,E,10,","","","","","","","78.3",",,,E","","","","","",""
"SWE00139974","1936-02","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19360210",",,E","","","","","","","2.0",",,E,10,","","","","","","","12.4",",,,E","","","","","",""
"SWE00139974","1936-03","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19360325",",,E","","","","","","","9.7",",,E,25,","","","","","","","19.8",",,,E","","","","","",""
"SWE00139974","1936-04","63.17","17.66","30.0","LANNAS, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19360419",",,E","","","","","","","8.7",",,E,19,","","","","","","","41.6",",,,E","","","","","",""
"SWE00139974","1936-05","63.17","17.66","30.0","LANNAS, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19360530",",,E","","","","","","","3.3",",,E,30,","","","","","","","7.2",",,,E","","","","","",""
"SWE00139974","1936-06","63.17","17.66","30.0","LANNAS, SW","","","","","10",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19360623",",,E","","","","","","","27.2",",,E,23,","","","","","","","44.1",",,,E","","","","","",""
"SWE00139974","1936-07","63.17","17.66","30.0","LANNAS, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19360712",",,E","","","","","","","15.5",",,E,12,","","","","","","","54.9",",,,E","","","","","",""
"SWE00139974","1936-08","63.17","17.66","30.0","LANNAS, SW","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19360830",",,E","","","","","","","31.0",",,E,30,","","","","","","","72.1",",,,E","","","","","",""
"SWE00139974","1936-09","63.17","17.66","30.0","LANNAS, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19360901",",,E","","","","","","","4.8",",,E,01,","","","","","","","7.8",",,,E","","","","","",""
"SWE00139974","1936-10","63.17","17.66","30.0","LANNAS, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19361027",",,E","","","","","","","18.5",",,E,27,","","","","","","","32.2",",,,E","","","","","",""
"SWE00139974","1936-11","63.17","17.66","30.0","LANNAS, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19361108",",,E","","","","","","","10.1",",,E,08,","","","","","","","28.6",",,,E","","","","","",""
"SWE00139974","1936-12","63.17","17.66","30.0","LANNAS, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19361204",",,E","","","","","","","8.0",",,E,04,","","","","","","","34.3",",,,E","","","","","",""
"SWE00139974","1937-01","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19370123",",,E","","","","","","","9.5",",,E,23,","","","","","","","23.9",",,,E","","","","","",""
"SWE00139974","1937-02","63.17","17.66","30.0","LANNAS, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19370220",",,E","","","","","","","9.7",",,E,20,","","","","","","","35.0",",,,E","","","","","",""
"SWE00139974","1937-03","63.17","17.66","30.0","LANNAS, SW","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19370313",",,E","","","","","","","6.5",",,E,13,","","","","","","","23.0",",,,E","","","","","",""
"SWE00139974","1937-04","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19370425",",,E","","","","","","","7.0",",,E,25,","","","","","","","16.5",",,,E","","","","","",""
"SWE00139974","1937-05","63.17","17.66","30.0","LANNAS, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19370522",",,E","","","","","","","15.0",",,E,22,","","","","","","","39.6",",,,E","","","","","",""
"SWE00139974","1937-06","63.17","17.66","30.0","LANNAS, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19370603",",,E","","","","","","","11.1",",,E,03,","","","","","","","41.7",",,,E","","","","","",""
