"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCS0032","2020-06","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","12",",N","8",",N","1",",N","","","","","20200618",",,N","","","36.1",",,N,18,","89.8",",,,N","",""
"US1MNCS0032","2021-05","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","6",",N","3",",N","0",",N","0","5,N","20210531","+,5,N","20210524",",,N","0","5,,N,31,+","6.6",",,N,24,","16.9",",,,N","0","5,,,N"
"US1MNCS0032","2021-07","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","7","3,N","5","3,N","0","3,N","","","","","20210729",",3,N","","","15.2","3,,N,29,","39.7","3,,,N","",""
"US1MNCS0032","2022-05","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","10","4,N","5","4,N","0","4,N","","","","","20220531",",4,N","","","20.8","4,,N,31,","53.0","4,,,N","",""
"US1MNCS0032","2022-06","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","10","2,N","5","2,N","1","2,N","","","","","20220625",",2,N","","","48.8","2,,N,25,","109.2","2,,,N","",""
"US1MNCS0032","2022-07","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","10","1,N","5","1,N","0","1,N","","","","","20220723",",1,N","","","5.6","1,,N,23,","25.1","1,,,N","",""
"US1MNCS0032","2022-08","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","13",",N","8",",N","1",",N","","","","","20220801",",,N","","","26.9",",,N,01,","131.9",",,,N","",""
"US1MNCS0032","2022-09","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","","","","","","","","","","","","","","","","","26.7",",a,,N","",""
"US1MNCS0032","2023-05","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","7",",N","3",",N","0",",N","0","5,N","20230531","+,5,N","20230507",",,N","0","5,,N,31,+","17.8",",,N,07,","45.2",",,,N","0","5,,,N"
"US1MNCS0032","2023-07","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","9","2,N","5","2,N","0","2,N","","","","","20230723",",2,N","","","13.2","2,,N,23,","32.9","2,,,N","",""
"US1MNCS0032","2023-08","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","8",",N","4",",N","1",",N","","","","","20230802",",,N","","","27.2",",,N,02,","78.6",",,,N","",""
"US1MNCS0032","2023-09","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","10","2,N","5","2,N","0","2,N","","","","","20230924",",2,N","","","16.0","2,,N,24,","70.3",",a,,N","",""
"US1MNCS0032","2024-05","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","15",",N","10",",N","1",",N","","","","","20240522",",,N","","","36.1",",,N,22,","143.7",",,,N","",""
"US1MNCS0032","2024-06","47.28962","-94.253724","395.6","FEDERAL DAM 3.8 NNW, MN US","12","4,N","6","4,N","1","4,N","","","","","20240619",",4,N","","","52.1","4,,N,19,","128.5",",a,,N","",""
