"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPM00008284","1975-05","39.489","-0.482","68.6","VALENCIA, SP","","","","","7","2,S","6","2,S","0","2,S","","","","","0","3,S","17","3,S","0","3,S","","","19750519",",2,S","19750513",",3,S","","","22.1","2,,S,19,","27.0","3,S,13,","","","","","74.9","2,,,S","","","22.07","3,,,S","",""
"SPM00008284","1975-06","39.489","-0.482","68.6","VALENCIA, SP","","","","","3","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","3,S","27","3,S","1","3,S","19750603",",3,S","19750610",",2,S","19750629",",3,S","11.0","3,S,03,","14.0","2,,S,10,","33.0","3,S,29,","","","","","23.2","2,,,S","21.35","6,S","26.81","3,,,S","15.89","3,,,S"
"SPM00008284","1975-07","39.489","-0.482","68.6","VALENCIA, SP","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","28","3,S","2","3,S","19750705",",3,S","19750731","+,2,S","19750711",",3,S","16.0","3,S,05,","0.0","2,,S,31,+","35.0","3,S,11,","","","","","0.0","2,,,S","25.48","6,S","30.68","3,,,S","20.29","3,,,S"
"SPM00008284","1975-08","39.489","-0.482","68.6","VALENCIA, SP","","","","","2","2,S","2","2,S","0","2,S","","","","","0","1,S","30","1,S","5","1,S","","","19750815",",2,S","19750808",",1,S","","","17.0","2,,S,15,","36.0","1,S,08,","","","","","21.1","2,,,S","","","30.77","1,,,S","",""
"SPM00008284","1975-09","39.489","-0.482","68.6","VALENCIA, SP","","","","","5","4,S","0","4,S","0","4,S","","","","","0","4,S","25","4,S","0","4,S","","","19750930","+,4,S","19750926","+,4,S","","","2.0","4,,S,30,+","32.0","4,S,26,+","","","","","7.0","4,,,S","","","27.12","4,,,S","",""
"SPM00008284","1975-10","39.489","-0.482","68.6","VALENCIA, SP","","","","","5","4,S","2","4,S","2","4,S","","","","","0","4,S","19","4,S","0","4,S","","","19751027",",4,S","19751001",",4,S","","","48.0","4,,S,27,","29.0","4,S,01,","","","","","91.7","4,,,S","","","23.04","4,,,S","",""
"SPM00008284","1975-11","39.489","-0.482","68.6","VALENCIA, SP","","","","","3",",S","2",",S","1",",S","","","","","0","5,S","4","5,S","0","5,S","","","19751126",",,S","19751116","+,5,S","","","29.0",",,S,26,","25.0","5,S,16,+","","","","","42.2",",,,S","","","18.72","5,,,S","",""
"SPM00008284","1975-12","39.489","-0.482","68.6","VALENCIA, SP","","","","","14","1,S","9","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19751206",",1,S","19751202",",1,S","","","55.4","1,,S,06,","18.0","1,S,02,","","","","","118.9","1,,,S","","","13.23","1,,,S","",""
"SPM00008284","1976-01","39.489","-0.482","68.6","VALENCIA, SP","","","","","1","2,S","1","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19760101",",2,S","19760123","+,2,S","","","16.0","2,,S,01,","18.0","2,S,23,+","","","","","16.0","2,,,S","","","14.90","2,,,S","",""
"SPM00008284","1976-02","39.489","-0.482","68.6","VALENCIA, SP","","","","","8","2,S","2","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","19760227",",2,S","19760222","+,,S","","","4.3","2,,S,27,","20.0",",S,22,+","","","","","13.3","2,,,S","","","16.10",",,,S","",""
"SPM00008284","1976-03","39.489","-0.482","68.6","VALENCIA, SP","","","0.0","5,S","3","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","19760311",",4,S","19760316",",2,S","19760330",",1,S","2.0","4,S,11,","7.1","2,,S,16,","23.0","1,S,30,","","","159.2","1,S","8.6","2,,,S","12.18","5,S","18.73","1,,,S","5.63","4,,,S"
"SPM00008284","1976-04","39.489","-0.482","68.6","VALENCIA, SP","","","0.0","2,S","11","2,S","7","2,S","0","2,S","0","1,S","0","1,S","0","1,S","3","1,S","0","1,S","19760425",",1,S","19760404",",2,S","19760414",",1,S","4.0","1,S,25,","19.1","2,,S,04,","23.0","1,S,14,","","","137.3","1,S","65.3","2,,,S","13.41","2,S","18.41","1,,,S","8.41","1,,,S"
"SPM00008284","1976-05","39.489","-0.482","68.6","VALENCIA, SP","","","","","9","1,S","8","1,S","0","1,S","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","19760503",",4,S","19760514",",1,S","19760531",",3,S","8.0","4,S,03,","23.9","1,,S,14,","28.0","3,S,31,","","","","","84.3","1,,,S","17.73","7,S","22.54","3,,,S","12.93","4,,,S"
"SPM00008284","1976-06","39.489","-0.482","68.6","VALENCIA, SP","","","","","5","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","2,S","28","2,S","2","2,S","19760607","+,4,S","19760604",",1,S","19760624",",2,S","12.0","4,S,07,+","7.9","1,,S,04,","34.0","2,S,24,","","","","","19.9","1,,,S","22.97","6,S","29.36","2,,,S","16.58","4,,,S"
"SPM00008284","1976-07","39.489","-0.482","68.6","VALENCIA, SP","","","171.3","5,S","8",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","30","1,S","5","1,S","19760725",",4,S","19760726",",,S","19760712",",1,S","11.0","4,S,25,","20.1",",,S,26,","37.0","1,S,12,","0.0","S","0.0","1,S","34.3",",,,S","25.02","5,S","30.67","1,,,S","19.37","4,,,S"
"SPM00008284","1976-08","39.489","-0.482","68.6","VALENCIA, SP","","","175.0","4,S","5","3,S","3","3,S","0","3,S","0","3,S","0","3,S","0","1,S","30","1,S","2","1,S","19760829","+,3,S","19760824",",3,S","19760822",",1,S","18.0","3,S,29,+","23.1","3,,S,24,","34.0","1,S,22,","0.0","S","0.0","1,S","34.2","3,,,S","24.77","4,S","29.50","1,,,S","20.04","3,,,S"
"SPM00008284","1976-09","39.489","-0.482","68.6","VALENCIA, SP","","","","","4","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","19760915",",2,S","19760927",",1,S","19760903","+,4,S","13.0","2,S,15,","12.4","1,,S,27,","30.0","4,S,03,+","","","","","15.7","1,,,S","21.85","6,S","26.88","4,,,S","16.82","2,,,S"
"SPM00008284","1976-10","39.489","-0.482","68.6","VALENCIA, SP","","","","","9","4,S","2","4,S","0","4,S","","","","","0","1,S","18","1,S","0","1,S","","","19761011",",4,S","19761006",",1,S","","","8.9","4,,S,11,","28.0","1,S,06,","","","","","21.4","4,,,S","","","22.47","1,,,S","",""
"SPM00008284","1976-11","39.489","-0.482","68.6","VALENCIA, SP","","","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19761102",",1,S","19761125","+,3,S","","","0.5","1,,S,02,","21.0","3,S,25,+","","","","","0.5","1,,,S","","","17.44","3,,,S","",""
"SPM00008284","1976-12","39.489","-0.482","68.6","VALENCIA, SP","","","","","8","2,S","4","2,S","1","2,S","","","","","0","1,S","5","1,S","0","1,S","","","19761225",",2,S","19761210","+,1,S","","","42.9","2,,S,25,","24.0","1,S,10,+","","","","","79.3","2,,,S","","","15.90","1,,,S","",""
"SPM00008284","1977-01","39.489","-0.482","68.6","VALENCIA, SP","","","","","12","1,S","6","1,S","1","1,S","","","","","","","","","","","","","19770107",",1,S","","","","","39.9","1,,S,07,","","","","","","","95.7","1,,,S","","","","","",""
"SPM00008284","1977-02","39.489","-0.482","68.6","VALENCIA, SP","","","","","2",",S","2",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","19770224",",,S","19770228",",2,S","","","4.1",",,S,24,","24.0","2,S,28,","","","","","7.1",",,,S","","","19.08","2,,,S","",""
"SPM00008284","1977-03","39.489","-0.482","68.6","VALENCIA, SP","","","0.0","2,S","1",",S","1",",S","0",",S","0","1,S","1","1,S","0","1,S","9","1,S","0","1,S","19770331",",1,S","19770323",",,S","19770304","+,1,S","-1.0","1,S,31,","7.9",",,S,23,","26.0","1,S,04,+","","","140.7","1,S","7.9",",,,S","13.43","2,S","19.63","1,,,S","7.23","1,,,S"
"SPM00008284","1977-04","39.489","-0.482","68.6","VALENCIA, SP","","","3.5","4,S","6",",S","4",",S","0",",S","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","19770409",",3,S","19770430",",,S","19770423",",1,S","1.0","3,S,09,","11.9",",,S,30,","31.0","1,S,23,","","","82.7","1,S","30.4",",,,S","15.08","4,S","21.31","1,,,S","8.85","3,,,S"
"SPM00008284","1977-05","39.489","-0.482","68.6","VALENCIA, SP","","","","","8","4,S","6","4,S","1","4,S","0","5,S","0","5,S","","","","","","","19770504","+,5,S","19770519",",4,S","","","6.0","5,S,04,+","26.9","4,,S,19,","","","","","","","81.5","4,,,S","","","","","10.88","5,,,S"
"SPM00008284","1977-06","39.489","-0.482","68.6","VALENCIA, SP","","","63.5","4,S","5","3,S","5","3,S","0","3,S","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","19770614",",2,S","19770601",",3,S","19770618","+,2,S","11.0","2,S,14,","16.0","3,,S,01,","31.0","2,S,18,+","","","0.7","2,S","41.9","3,,,S","20.52","4,S","25.89","2,,,S","15.14","2,,,S"
"SPM00008284","1977-07","39.489","-0.482","68.6","VALENCIA, SP","","","128.0","4,S","4","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","19770731",",4,S","19770730",",2,S","19770725",",1,S","12.0","4,S,31,","6.1","2,,S,30,","38.0","1,S,25,","0.0","S","0.0","1,S","12.5","2,,,S","22.97","4,S","28.20","1,,,S","17.74","4,,,S"
"SPM00008284","1977-08","39.489","-0.482","68.6","VALENCIA, SP","","","108.8","5,S","3","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","19770830","+,4,S","19770820",",1,S","19770817",",1,S","12.0","4,S,30,+","4.1","1,,S,20,","34.0","1,S,17,","0.0","S","0.0","1,S","5.4","1,,,S","22.32","5,S","27.93","1,,,S","16.70","4,,,S"
"SPM00008284","1977-09","39.489","-0.482","68.6","VALENCIA, SP","","","76.3","5,S","2","1,S","2","1,S","1","1,S","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","19770914",",3,S","19770919",",1,S","19770910","+,2,S","13.0","3,S,14,","52.1","1,,S,19,","29.0","2,S,10,+","1.2","S","1.2","2,S","55.1","1,,,S","21.27","5,S","26.25","2,,,S","16.30","3,,,S"
"SPM00008284","1977-10","39.489","-0.482","68.6","VALENCIA, SP","","","","","9","1,S","5","1,S","1","1,S","","","","","0",",S","22",",S","0",",S","","","19771025",",1,S","19771001",",,S","","","70.1","1,,S,25,","26.0",",S,01,","","","","","106.3","1,,,S","","","22.65",",,,S","",""
"SPM00008284","1977-11","39.489","-0.482","68.6","VALENCIA, SP","","","","","7",",S","5",",S","0",",S","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","19771126","+,5,S","19771130",",,S","19771113","+,1,S","1.0","5,S,26,+","13.0",",,S,30,","26.0","1,S,13,+","","","","","43.5",",,,S","13.06","6,S","18.79","1,,,S","7.32","5,,,S"
"SPM00008284","1977-12","39.489","-0.482","68.6","VALENCIA, SP","","","","","11","1,S","5","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19771216",",1,S","19771225","+,1,S","","","41.9","1,,S,16,","21.0","1,S,25,+","","","","","72.4","1,,,S","","","16.03","1,,,S","",""
"SPM00008284","1978-01","39.489","-0.482","68.6","VALENCIA, SP","0.0","S","0.0","4,S","2",",S","1",",S","0",",S","0","3,S","3","3,S","0","1,S","0","1,S","0","1,S","19780113",",3,S","19780114",",,S","19780125",",1,S","-1.0","3,S,13,","7.1",",,S,14,","20.0","1,S,25,","","","253.0","1,S","7.6",",,,S","9.26","4,S","14.20","1,,,S","4.32","3,,,S"
"SPM00008284","1978-02","39.489","-0.482","68.6","VALENCIA, SP","","","","","4","1,S","2","1,S","0","1,S","","","","","0","1,S","4","1,S","0","1,S","","","19780210",",1,S","19780218",",1,S","","","6.1","1,,S,10,","25.0","1,S,18,","","","","","10.1","1,,,S","","","18.41","1,,,S","",""
"SPM00008284","1978-03","39.489","-0.482","68.6","VALENCIA, SP","","","","","1","1,S","1","1,S","0","1,S","","","","","0","4,S","12","4,S","0","4,S","","","19780303",",1,S","19780323",",4,S","","","7.1","1,,S,03,","27.0","4,S,23,","","","","","7.1","1,,,S","","","20.96","4,,,S","",""
"SPM00008284","1978-04","39.489","-0.482","68.6","VALENCIA, SP","","","","","7","1,S","1","1,S","0","1,S","","","","","0",",S","14",",S","0",",S","","","19780411",",1,S","19780418",",,S","","","19.1","1,,S,11,","29.0",",S,18,","","","","","25.4","1,,,S","","","20.97",",,,S","",""
"SPM00008284","1978-05","39.489","-0.482","68.6","VALENCIA, SP","","","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19780509",",2,S","","","","","18.0","2,,S,09,","","","","","","","52.8","2,,,S","","","","","",""
"SPM00008284","1978-06","39.489","-0.482","68.6","VALENCIA, SP","","","74.7","5,S","4","2,S","3","2,S","0","2,S","0","4,S","0","4,S","0","2,S","28","2,S","1","2,S","19780627",",4,S","19780611",",2,S","19780623",",2,S","12.0","4,S,27,","5.1","2,,S,11,","33.0","2,S,23,","","","0.0","2,S","12.1","2,,,S","21.24","5,S","26.68","2,,,S","15.81","4,,,S"
"SPM00008284","1978-07","39.489","-0.482","68.6","VALENCIA, SP","","","131.7","3,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","1,S","30","1,S","1","1,S","19780707","+,2,S","19780731","+,3,S","19780716",",1,S","14.0","2,S,07,+","0.0","3,,S,31,+","33.0","1,S,16,","0.0","S","0.0","1,S","0.0","3,,,S","23.10","3,S","28.20","1,,,S","18.00","2,,,S"
"SPM00008284","1978-08","39.489","-0.482","68.6","VALENCIA, SP","","","","","2","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","4,S","27","4,S","1","4,S","19780808",",3,S","19780803","+,3,S","19780830",",4,S","15.0","3,S,08,","1.0","3,,S,03,+","33.0","4,S,30,","","","","","2.0","3,,,S","24.36","7,S","29.19","4,,,S","19.54","3,,,S"
"SPM00008284","1978-09","39.489","-0.482","68.6","VALENCIA, SP","","","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","1","3,S","19780930","+,3,S","19780904",",,S","19780901",",3,S","14.0","3,S,30,+","1.0",",,S,04,","37.0","3,S,01,","","","","","1.0",",,,S","23.00","6,S","28.78","3,,,S","17.22","3,,,S"
"SPM00008284","1978-10","39.489","-0.482","68.6","VALENCIA, SP","","","","","1","3,S","0","3,S","0","3,S","","","","","0","5,S","22","5,S","0","5,S","","","19781016",",3,S","19781016",",5,S","","","0.3","3,,S,16,","26.0","5,S,16,","","","","","0.3","3,,,S","","","22.88","5,,,S","",""
"SPM00008284","1978-11","39.489","-0.482","68.6","VALENCIA, SP","","","","","7","3,S","3","3,S","1","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19781130",",3,S","19781102","+,2,S","","","50.0","3,,S,30,","21.0","2,S,02,+","","","","","72.0","3,,,S","","","18.07","2,,,S","",""
"SPM00008284","1978-12","39.489","-0.482","68.6","VALENCIA, SP","","","","","8","4,S","1","4,S","0","4,S","","","","","0","5,S","5","5,S","0","5,S","","","19781220",",4,S","19781213",",5,S","","","8.1","4,,S,20,","25.0","5,S,13,","","","","","15.6","4,,,S","","","17.85","5,,,S","",""
"SPM00008284","1979-01","39.489","-0.482","68.6","VALENCIA, SP","","","","","8","1,S","5","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","19790103",",1,S","19790112",",3,S","","","19.1","1,,S,03,","23.0","3,S,12,","","","","","58.4","1,,,S","","","15.86","3,,,S","",""
"SPM00008284","1979-02","39.489","-0.482","68.6","VALENCIA, SP","","","","","4","1,S","1","1,S","0","1,S","","","","","0","5,S","5","5,S","0","5,S","","","19790202",",1,S","19790206",",5,S","","","3.0","1,,S,02,","24.0","5,S,06,","","","","","4.3","1,,,S","","","17.65","5,,,S","",""
"SPM00008284","1979-03","39.489","-0.482","68.6","VALENCIA, SP","","","","","4","2,S","1","2,S","0","2,S","","","","","0","1,S","9","1,S","0","1,S","","","19790315",",2,S","19790324",",1,S","","","7.9","2,,S,15,","25.0","1,S,24,","","","","","10.4","2,,,S","","","19.50","1,,,S","",""
"SPM00008284","1979-04","39.489","-0.482","68.6","VALENCIA, SP","","","2.3","4,S","5",",S","3",",S","0",",S","0","3,S","0","3,S","0","2,S","8","2,S","0","2,S","19790401",",3,S","19790415",",,S","19790423",",2,S","4.0","3,S,01,","9.1",",,S,15,","29.0","2,S,23,","","","94.5","2,S","23.0",",,,S","14.65","4,S","20.75","2,,,S","8.56","3,,,S"
