"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADG0009","2021-05","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","4",",N","2",",N","1",",N","","","","","20210512",",,N","","","30.7",",,N,12,","46.5",",,,N","",""
"US1GADG0009","2021-06","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","12","2,N","7","2,N","2","2,N","","","","","20210621",",2,N","","","48.8","2,,N,21,","149.8",",a,,N","",""
"US1GADG0009","2021-07","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","20",",N","11",",N","1",",N","","","","","20210701",",,N","","","27.4",",,N,01,","137.2",",,,N","",""
"US1GADG0009","2021-08","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","14",",N","6",",N","1",",N","","","","","20210817",",,N","","","39.4",",,N,17,","127.4",",,,N","",""
"US1GADG0009","2021-09","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","10",",N","7",",N","3",",N","","","","","20210921",",,N","","","119.6",",,N,21,","239.2",",,,N","",""
"US1GADG0009","2021-10","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","7",",N","4",",N","1",",N","","","","","20211008",",,N","","","114.3",",,N,08,","163.4",",,,N","",""
"US1GADG0009","2021-11","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","5",",N","1",",N","0",",N","","","","","20211112",",,N","","","8.6",",,N,12,","12.0",",,,N","",""
"US1GADG0009","2021-12","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","15",",N","8",",N","0",",N","","","","","20211219",",,N","","","23.9",",,N,19,","104.6",",,,N","",""
"US1GADG0009","2022-01","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","9",",N","6",",N","1",",N","","","","","20220103",",,N","","","42.9",",,N,03,","102.0",",,,N","",""
"US1GADG0009","2022-02","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","7",",N","5",",N","1",",N","","","","","20220205",",,N","","","25.9",",,N,05,","53.1",",,,N","",""
"US1GADG0009","2022-03","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","14",",N","5",",N","1",",N","","","","","20220319",",,N","","","38.6",",,N,19,","79.8",",,,N","",""
"US1GADG0009","2022-04","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","6",",N","6",",N","2",",N","","","","","20220407",",,N","","","43.4",",,N,07,","123.8",",,,N","",""
"US1GADG0009","2022-05","32.1998","-83.2568","112.8","EASTMAN 4.5 W, GA US","12","1,N","7","1,N","0","1,N","","","","","20220527",",1,N","","","16.8","1,,N,27,","80.7","1,,,N","",""
