"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340017","1920-04","34.78639","-96.685","309.4","ADA, OK US","29.6","0","27.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","19200405",",,0","19200430","+,,0","19200430","+,,0","","","19200425",",,0","19200417",",,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","33.9",",0,17,","1709.0","0","","","101.4",",0","","","","","","","","","","","90.1",",,,0","0",",,,0","15.87",",0","23.64",",,,0","8.10",",,,0"
"USC00340017","1920-05","34.78639","-96.685","309.4","ADA, OK US","181.8","0","152.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19200515",",,0","19200531","+,,0","19200531","+,,0","","","19200515",",,0","19200503",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,15,","37.2",",0,03,","1725.6","0","","","16.6",",0","","","","","","","","","","","115.9",",,,0","0",",,,0","22.71",",0","28.73",",,,0","16.68",",,,0"
"USC00340017","1920-06","34.78639","-96.685","309.4","ADA, OK US","376.4","0","194.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19200605",",,0","19200630","+,,0","19200630","+,,0","","","19200622",",,0","19200617","+,,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","36.7",",0,17,+","1725.6","0","","","0.0",",0","","","","","","","","","","","92.8",",,,0","0",",,,0","24.82",",0","31.14",",,,0","18.50",",,,0"
"USC00340017","1920-07","34.78639","-96.685","309.4","ADA, OK US","698.4","0","322.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19200710","+,,0","19200731","+,,0","19200731","+,,0","","","19200709",",,0","19200726","+,,0","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","40.0",",0,26,+","0.0","0","","","0.0",",0","","","","","","","","","","","40.9",",,,0","0",",,,0","28.72",",0","35.83",",,,0","21.61",",,,0"
"USC00340017","1920-08","34.78639","-96.685","309.4","ADA, OK US","932.8","0","234.4","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19200828",",1,0","19200831","+,,0","19200831","+,,0","","","19200810",",,0","19200809",",,0","15.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","37.8",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","85.3",",,,0","0",",,,0","26.08","1,0","32.77",",,,0","19.39","1,,,0"
"USC00340017","1920-09","34.78639","-96.685","309.4","ADA, OK US","1126.0","0","193.2","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","19200930",",,0","19200930","+,,0","19200930","+,,0","","","19200901",",,0","19200927","+,2,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","35.6","2,0,27,+","2.2","0","","","2.2","2,0","","","","","","","","","","","180.9",",,,0","0",",,,0","25.07","2,0","31.88","2,,,0","18.25",",,,0"
"USC00340017","1920-10","34.78639","-96.685","309.4","ADA, OK US","1171.7","0","45.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19201028",",,0","19201031","+,,0","19201031","+,,0","","","19201019",",,0","19201001",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","31.1",",0,01,","55.0","0","","","52.8",",0","","","","","","","","","","","124.0",",,,0","0",",,,0","18.11",",0","24.54",",,,0","11.67",",,,0"
"USC00340017","1920-11","34.78639","-96.685","309.4","ADA, OK US","1171.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19201116",",,0","19201130","+,,0","19201130","+,,0","","","19201108",",,0","19201104",",,0","-7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","23.9",",0,04,","317.0","0","","","262.0",",0","","","","","","","","","","","24.2",",,,0","0",",,,0","9.60",",0","15.39",",,,0","3.81",",,,0"
"USC00340017","1920-12","34.78639","-96.685","309.4","ADA, OK US","1171.7","0","0.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","3","2,0","0","2,0","","","19201224",",,0","19201231","+,,0","19201231","+,,0","","","19201221",",,0","19201212",",2,0","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","22.2","2,0,12,","643.1","0","","","326.1","2,0","","","","","","","","","","","48.3",",,,0","0",",,,0","6.91","2,0","13.68","2,,,0","0.15",",,,0"
"USC00340017","1921-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","1",",0","1","1,0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","19210115",",,0","19210111",",,0","19210113",",1,0","","","19210114",",,0","19210124",",1,0","-6.7",",0,15,","76",",,0,11,","102","1,,0,13,","28.7",",,0,14,","20.0","1,0,24,","951.7","0","","","308.6","1,0","","","","","","","","","","","63.5",",,,0","102","1,,,0","8.04","1,0","13.85","1,,,0","2.24",",,,0"
"USC00340017","1921-02","34.78639","-96.685","309.4","ADA, OK US","0.5","0","0.5","3,0","3",",0","3",",0","1",",0","0",",0","2",",0","0",",0","12",",0","0","3,0","9","3,0","0","3,0","","","19210220",",,0","19210228","+,,0","19210219","+,,0","","","19210218",",,0","19210214","+,3,0","-8.3",",0,20,","0",",,0,28,+","229",",,0,19,+","35.6",",,0,18,","24.4","3,0,14,+","1157.7","0","","","206.0","3,0","","","","","","","","","","","76.3",",,,0","458",",,,0","9.78","3,0","17.84","3,,,0","1.72",",,,0"
"USC00340017","1921-03","34.78639","-96.685","309.4","ADA, OK US","30.5","0","30.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19210329",",,0","19210331","+,,0","19210331","+,,0","","","19210327",",,0","19210317",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","31.1",",0,17,","1273.3","0","","","115.6",",0","","","","","","","","","","","137.7",",,,0","0",",,,0","15.57",",0","21.69",",,,0","9.46",",,,0"
"USC00340017","1921-04","34.78639","-96.685","309.4","ADA, OK US","41.4","0","10.9","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","19210417","+,,0","19210430","+,,0","19210430","+,,0","","","19210425",",,0","19210421",",1,0","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","26.7","1,0,21,","1362.0","0","","","88.7","1,0","","","","","","","","","","","158.5",",,,0","0",",,,0","15.73","1,0","22.30","1,,,0","9.17",",,,0"
"USC00340017","1921-05","34.78639","-96.685","309.4","ADA, OK US","168.9","0","127.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19210503",",,0","19210531","+,,0","19210531","+,,0","","","19210527",",,0","19210526","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","33.9",",0,26,+","1370.7","0","","","8.7",",0","","","","","","","","","","","100.2",",,,0","0",",,,0","22.16",",0","28.97",",,,0","15.36",",,,0"
"USC00340017","1921-06","34.78639","-96.685","309.4","ADA, OK US","365.6","0","196.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19210624","+,,0","19210630","+,,0","19210630","+,,0","","","19210623",",,0","19210620","+,,0","17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,23,","32.8",",0,20,+","1370.7","0","","","0.0",",0","","","","","","","","","","","209.9",",,,0","0",",,,0","24.89",",0","29.67",",,,0","20.11",",,,0"
"USC00340017","1921-07","34.78639","-96.685","309.4","ADA, OK US","656.9","0","291.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19210721",",,0","19210731","+,,0","19210731","+,,0","","","19210715",",,0","19210731",",,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","37.8",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","48.1",",,,0","0",",,,0","27.73",",0","33.55",",,,0","21.92",",,,0"
"USC00340017","1921-08","34.78639","-96.685","309.4","ADA, OK US","980.5","0","323.6","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19210831","+,1,0","19210831","+,,0","19210831","+,,0","","","19210808",",,0","19210824",",1,0","19.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","40.0","1,0,24,","0.0","0","","","0.0","1,0","","","","","","","","","","","38.0",",,,0","0",",,,0","29.12","1,0","36.22","1,,,0","22.02","1,,,0"
"USC00340017","1921-09","34.78639","-96.685","309.4","ADA, OK US","1234.1","0","253.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19210930",",,0","19210930","+,,0","19210930","+,,0","","","19210925",",,0","19210904",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","37.2",",0,04,","2.8","0","","","2.8",",0","","","","","","","","","","","44.7",",,,0","0",",,,0","26.70",",0","33.45",",,,0","19.94",",,,0"
"USC00340017","1921-10","34.78639","-96.685","309.4","ADA, OK US","1272.1","0","38.0","2,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","19211012",",1,0","19211031","+,1,0","19211031","+,1,0","","","19211030",",1,0","19211011","+,2,0","2.2","1,0,12,","0","1,,0,31,+","0","1,,0,31,+","1.3","1,,0,30,","31.1","2,0,11,+","34.8","0","","","32.0","2,0","","","","","","","","","","","1.3","1,,,0","0","1,,,0","18.59","2,0","26.13","2,,,0","11.05","1,,,0"
"USC00340017","1921-11","34.78639","-96.685","309.4","ADA, OK US","1279.2","0","7.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","19211119",",,0","19211130","+,,0","19211130","+,,0","","","19211116",",,0","19211105",",1,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","28.9","1,0,05,","176.7","0","","","141.9","1,0","","","","","","","","","","","33.0",",,,0","0",",,,0","13.63","1,0","21.49","1,,,0","5.78",",,,0"
"USC00340017","1921-12","34.78639","-96.685","309.4","ADA, OK US","1279.8","0","0.6","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","19211225",",1,0","19211231","+,,0","19211231","+,,0","","","19211201",",,0","19211213",",,0","-9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","25.0",",0,13,","458.0","0","","","281.3",",0","","","","","","","","","","","31.3",",,,0","0",",,,0","9.10","1,0","16.21",",,,0","2.00","1,,,0"
"USC00340017","1922-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","4,0","5","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","21","2,0","2","4,0","0","4,0","0","4,0","","","19220119",",2,0","19220131","+,2,0","19220131","+,2,0","","","19220104",",2,0","19220103",",4,0","-10.6","2,0,19,","0","2,,0,31,+","0","2,,0,31,+","17.8","2,,0,04,","20.0","4,0,03,","851.0","0","","","393.0","4,0","","","","","","","","","","","50.0","2,,,0","0","2,,,0","3.55","4,0","9.16","4,,,0","-2.06","2,,,0"
"USC00340017","1922-02","34.78639","-96.685","309.4","ADA, OK US","3.6","0","3.6",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19220228",",,0","19220228",",,0","19220228",",,0","","","19220222",",,0","19220210",",,0","-11.1",",0,28,","51",",,0,28,","102",",,0,28,","10.9",",,0,22,","27.2",",0,10,","1119.9","0","","","268.9",",0","","","","","","","","","","","30.5",",,,0","102",",,,0","8.86",",0","15.39",",,,0","2.33",",,,0"
"USC00340017","1922-03","34.78639","-96.685","309.4","ADA, OK US","5.3","0","1.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","2",",0","12",",0","0",",0","","","19220301",",,0","19220331","+,,0","19220331","+,,0","","","19220330",",,0","19220323","+,,0","-12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","26.1",",0,23,+","1347.2","0","","","227.3",",0","","","","","","","","","","","92.8",",,,0","0",",,,0","11.05",",0","17.91",",,,0","4.20",",,,0"
"USC00340017","1922-04","34.78639","-96.685","309.4","ADA, OK US","21.4","0","16.1","1,0","9","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19220411","+,1,0","19220430","+,,0","19220430","+,,0","","","19220407",",1,0","19220413",",,0","3.3","1,0,11,+","0",",,0,30,+","0",",,0,30,+","67.3","1,,0,07,","31.1",",0,13,","1411.3","0","","","64.1",",0","","","","","","","","","","","165.1","1,,,0","0",",,,0","16.66","1,0","23.17",",,,0","10.15","1,,,0"
"USC00340017","1922-05","34.78639","-96.685","309.4","ADA, OK US","125.1","0","103.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19220517",",,0","19220531","+,,0","19220531","+,,0","","","19220508",",,0","19220522",",,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","35.6",",0,22,","1414.0","0","","","2.7",",0","","","","","","","","","","","137.0",",,,0","0",",,,0","21.59",",0","27.97",",,,0","15.20",",,,0"
"USC00340017","1922-06","34.78639","-96.685","309.4","ADA, OK US","352.8","0","227.7","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19220603","+,1,0","19220630","+,,0","19220630","+,,0","","","19220606",",,0","19220629",",,0","11.7","1,0,03,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","38.9",",0,29,","1414.3","0","","","0.3",",0","","","","","","","","","","","60.3",",,,0","0",",,,0","26.28","1,0","32.78",",,,0","19.78","1,,,0"
"USC00340017","1922-07","34.78639","-96.685","309.4","ADA, OK US","652.8","0","300.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19220705",",,0","19220731","+,,0","19220731","+,,0","","","19220713",",,0","19220731",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","41.1",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","95.9",",,,0","0",",,,0","28.01",",0","34.56",",,,0","21.45",",,,0"
"USC00340017","1922-08","34.78639","-96.685","309.4","ADA, OK US","959.3","0","306.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19220809",",,0","19220831","+,,0","19220831","+,,0","","","19220807",",,0","19220802",",,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","41.7",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","70.8",",,,0","0",",,,0","28.22",",0","35.55",",,,0","20.89",",,,0"
"USC00340017","1922-09","34.78639","-96.685","309.4","ADA, OK US","1144.8","0","185.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19220921","+,,0","19220930","+,,0","19220930","+,,0","","","19220910",",,0","19220901",",,0","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","39.4",",0,01,","2.2","0","","","2.2",",0","","","","","","","","","","","19.8",",,,0","0",",,,0","24.44",",0","32.61",",,,0","16.27",",,,0"
"USC00340017","1922-10","34.78639","-96.685","309.4","ADA, OK US","1185.6","0","40.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19221018",",,0","19221031","+,,0","19221031","+,,0","","","19221001",",,0","19221005",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","32.8",",0,05,","53.8","0","","","51.6",",0","","","","","","","","","","","48.8",",,,0","0",",,,0","17.98",",0","25.42",",,,0","10.55",",,,0"
"USC00340017","1922-11","34.78639","-96.685","309.4","ADA, OK US","1187.0","0","1.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19221125",",,0","19221130","+,,0","19221130","+,,0","","","19221112",",,0","19221103",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","25.0",",0,03,","261.0","0","","","207.2",",0","","","","","","","","","","","118.9",",,,0","0",",,,0","11.47",",0","17.67",",,,0","5.28",",,,0"
"USC00340017","1922-12","34.78639","-96.685","309.4","ADA, OK US","1188.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19221212",",,0","19221231","+,,0","19221231","+,,0","","","19221206",",,0","19221207","+,,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","23.9",",0,07,+","566.2","0","","","305.2",",0","","","","","","","","","","","16.0",",,,0","0",",,,0","8.52",",0","14.93",",,,0","2.12",",,,0"
"USC00340017","1923-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","6","1,0","0","1,0","","","19230106",",,0","19230131","+,,0","19230123",",,0","","","19230131",",,0","19230113",",1,0","-5.0",",0,06,","0",",,0,31,+","13",",,0,23,","52.3",",,0,31,","24.4","1,0,13,","804.4","0","","","238.2","1,0","","","","","","","","","","","66.3",",,,0","13",",,,0","10.34","1,0","16.87","1,,,0","3.81",",,,0"
"USC00340017","1923-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19230203",",,0","19230228","+,,0","19230205",",,0","","","19230202",",,0","19230213","+,,0","-11.1",",0,03,","0",",,0,28,+","51",",,0,05,","19.1",",,0,02,","19.4",",0,13,+","1190.9","0","","","386.5",",0","","","","","","","","","","","36.9",",,,0","51",",,,0","4.53",",0","10.37",",,,0","-1.31",",,,0"
"USC00340017","1923-03","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1","1,0","5","1,0","0","1,0","","","19230319",",1,0","19230331","+,,0","19230331","+,,0","","","19230305",",,0","19230302",",1,0","-11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","25.0","1,0,02,","1479.3","0","","","288.4","1,0","","","","","","","","","","","41.6",",,,0","0",",,,0","8.46","2,0","16.04","1,,,0","0.88","1,,,0"
"USC00340017","1923-04","34.78639","-96.685","309.4","ADA, OK US","22.4","0","22.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","19230401",",,0","19230430","+,,0","19230430","+,,0","","","19230425",",,0","19230407",",1,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","32.8","1,0,07,","1545.2","0","","","65.9","1,0","","","","","","","","","","","104.3",",,,0","0",",,,0","16.85","1,0","23.59","1,,,0","10.11",",,,0"
"USC00340017","1923-05","34.78639","-96.685","309.4","ADA, OK US","87.6","0","65.2",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19230509",",,0","19230531","+,,0","19230531","+,,0","","","19230521",",,0","19230511",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","31.7",",0,11,","1566.1","0","","","20.9",",0","","","","","","","","","","","241.6",",,,0","0",",,,0","19.76",",0","25.44",",,,0","14.08",",,,0"
"USC00340017","1923-06","34.78639","-96.685","309.4","ADA, OK US","295.0","0","207.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19230629",",,0","19230630","+,,0","19230630","+,,0","","","19230601",",,0","19230627",",,0","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","37.8",",0,27,","1566.1","0","","","0.0",",0","","","","","","","","","","","81.8",",,,0","0",",,,0","25.25",",0","31.07",",,,0","19.42",",,,0"
"USC00340017","1923-07","34.78639","-96.685","309.4","ADA, OK US","621.3","0","326.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19230701",",,0","19230731","+,,0","19230731","+,,0","","","19230717",",,0","19230725",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","41.1",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","28.86",",0","35.82",",,,0","21.90",",,,0"
"USC00340017","1923-08","34.78639","-96.685","309.4","ADA, OK US","954.3","0","333.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19230828",",,0","19230831","+,,0","19230831","+,,0","","","19230822",",,0","19230801",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","41.7",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","61.4",",,,0","0",",,,0","29.07",",0","35.86",",,,0","22.29",",,,0"
"USC00340017","1923-09","34.78639","-96.685","309.4","ADA, OK US","1099.4","0","145.1",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19230921",",,0","19230930","+,,0","19230930","+,,0","","","19230915",",,0","19230913","+,,0","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,15,","33.9",",0,13,+","0.8","0","","","0.8",",0","","","","","","","","","","","252.4",",,,0","0",",,,0","23.14",",0","29.12",",,,0","17.16",",,,0"
