"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K06S","1978-10","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19781025",",,T","","","","","","","15.2",",,T,25,","","","","","","","32.7",",,,T","","","","","",""
"USS0007K06S","1978-11","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19781111",",,T","","","","","","","53.3",",,T,11,","","","","","","","154.8",",,,T","","","","","",""
"USS0007K06S","1978-12","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19781217",",,T","","","","","","","61.0",",,T,17,","","","","","","","213.4",",,,T","","","","","",""
"USS0007K06S","1979-01","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","12",",T","12",",T","4",",T","","","","","","","","","","","","","","","","","19790115",",,T","","","","","","","30.5",",,T,15,","","","","","","","165.1",",,,T","","","","","",""
"USS0007K06S","1979-02","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19790221",",,T","","","","","","","25.4",",,T,21,","","","","","","","132.0",",,,T","","","","","",""
"USS0007K06S","1979-03","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19790320",",,T","","","","","","","38.1",",,T,20,","","","","","","","185.4",",,,T","","","","","",""
"USS0007K06S","1979-04","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19790409",",,T","","","","","","","25.4",",,T,09,","","","","","","","68.4",",,,T","","","","","",""
"USS0007K06S","1979-08","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19790811",",,T","","","","","","","33.0",",,T,11,","","","","","","","45.7",",,,T","","","","","",""
"USS0007K06S","1979-09","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0007K06S","1979-10","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19791020",",,T","","","","","","","15.2",",,T,20,","","","","","","","22.8",",,,T","","","","","",""
"USS0007K06S","1979-11","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19791117",",,T","","","","","","","33.0",",,T,17,","","","","","","","91.3",",,,T","","","","","",""
"USS0007K06S","1979-12","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19791221",",,T","","","","","","","35.6",",,T,21,","","","","","","","43.1",",,,T","","","","","",""
"USS0007K06S","1980-01","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","19800128",",,T","","","","","","","68.6",",,T,28,","","","","","","","302.3",",,,T","","","","","",""
"USS0007K06S","1980-02","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","11","1,T","11","1,T","1","1,T","","","","","","","","","","","","","","","","","19800214",",1,T","","","","","","","55.9","1,,T,14,","","","","","","","185.4","1,,,T","","","","","",""
"USS0007K06S","1980-03","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19800311","+,,T","","","","","","","30.5",",,T,11,+","","","","","","","190.4",",,,T","","","","","",""
"USS0007K06S","1980-04","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19800429",",,T","","","","","","","15.2",",,T,29,","","","","","","","78.5",",,,T","","","","","",""
"USS0007K06S","1980-05","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19800511",",,T","","","","","","","38.1",",,T,11,","","","","","","","170.0",",,,T","","","","","",""
"USS0007K06S","1980-06","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800630",",,T","","","","","","","2.5",",,T,30,","","","","","","","2.5",",,,T","","","","","",""
"USS0007K06S","1980-07","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800701",",,T","","","","","","","15.2",",,T,01,","","","","","","","32.9",",,,T","","","","","",""
"USS0007K06S","1980-08","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800823",",,T","","","","","","","12.7",",,T,23,","","","","","","","38.1",",,,T","","","","","",""
"USS0007K06S","1980-09","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800911","+,,T","","","","","","","7.6",",,T,11,+","","","","","","","30.3",",,,T","","","","","",""
"USS0007K06S","1980-10","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","25.4",",,T,15,","","","","","","","99.0",",,,T","","","","","",""
"USS0007K06S","1980-11","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801123",",,T","","","","","","","22.9",",,T,23,","","","","","","","68.6",",,,T","","","","","",""
"USS0007K06S","1980-12","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19801205",",,T","","","","","","","25.4",",,T,05,","","","","","","","58.4",",,,T","","","","","",""
"USS0007K06S","1981-01","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810131","+,,T","","","","","","","10.2",",,T,31,+","","","","","","","40.6",",,,T","","","","","",""
"USS0007K06S","1981-02","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810226",",,T","","","","","","","15.2",",,T,26,","","","","","","","45.7",",,,T","","","","","",""
"USS0007K06S","1981-03","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810316",",,T","","","","","","","20.3",",,T,16,","","","","","","","114.3",",,,T","","","","","",""
"USS0007K06S","1981-04","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810402",",,T","","","","","","","17.8",",,T,02,","","","","","","","81.1",",,,T","","","","","",""
"USS0007K06S","1981-05","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19810503",",,T","","","","","","","33.0",",,T,03,","","","","","","","129.4",",,,T","","","","","",""
"USS0007K06S","1981-06","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810628",",,T","","","","","","","17.8",",,T,28,","","","","","","","32.9",",,,T","","","","","",""
"USS0007K06S","1981-07","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810703",",,T","","","","","","","22.9",",,T,03,","","","","","","","101.7",",,,T","","","","","",""
"USS0007K06S","1981-08","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810830","+,,T","","","","","","","10.2",",,T,30,+","","","","","","","55.9",",,,T","","","","","",""
"USS0007K06S","1981-09","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810908",",,T","","","","","","","10.2",",,T,08,","","","","","","","15.3",",,,T","","","","","",""
"USS0007K06S","1981-10","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","14",",T","14",",T","5",",T","","","","","","","","","","","","","","","","","19811004",",,T","","","","","","","76.2",",,T,04,","","","","","","","269.3",",,,T","","","","","",""
"USS0007K06S","1981-11","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811127",",,T","","","","","","","22.9",",,T,27,","","","","","","","40.6",",,,T","","","","","",""
"USS0007K06S","1981-12","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19811231",",,T","","","","","","","30.5",",,T,31,","","","","","","","142.4",",,,T","","","","","",""
"USS0007K06S","1982-01","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19820105",",,T","","","","","","","50.8",",,T,05,","","","","","","","172.7",",,,T","","","","","",""
"USS0007K06S","1982-02","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820203",",,T","","","","","","","7.6",",,T,03,","","","","","","","12.7",",,,T","","","","","",""
"USS0007K06S","1982-03","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","12","1,T","12","1,T","3","1,T","","","","","","","","","","","","","","","","","19820311",",1,T","","","","","","","55.9","1,,T,11,","","","","","","","185.4","1,,,T","","","","","",""
