"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GMW00034176","1964-01","49.5","10.95","305.1","FURTH, GM","","","","","","","20","5,","","","19640117","+,5,X","","","","","51","5,,X,17,+","","","","","","","",""
"GMW00034176","1964-02","49.5","10.95","305.1","FURTH, GM","","","","","","","3","4,","","","19640210","+,4,X","","","","","51","4,,X,10,+","","","","","","","",""
"GMW00034176","1964-03","49.5","10.95","305.1","FURTH, GM","","","","","","","0","5,","","","19640331","+,5,X","","","","","0","5,,X,31,+","","","","","","","",""
"GMW00034176","1964-04","49.5","10.95","305.1","FURTH, GM","","","","","","","0","4,","","","19640430","+,4,X","","","","","0","4,,X,30,+","","","","","","","",""
"GMW00034176","1964-06","49.5","10.95","305.1","FURTH, GM","","","","","","","0","4,","","","19640630","+,4,X","","","","","0","4,,X,30,+","","","","","","","",""
"GMW00034176","1964-09","49.5","10.95","305.1","FURTH, GM","","","","","","","0","5,","","","19640930","+,5,X","","","","","0","5,,X,30,+","","","","","","","",""
"GMW00034176","1964-10","49.5","10.95","305.1","FURTH, GM","","","","","","","0","4,","","","19641031","+,4,X","","","","","0","4,,X,31,+","","","","","","","",""
"GMW00034176","1966-01","49.5","10.95","305.1","FURTH, GM","12","1,X","4","1,X","0","1,X","","","","","","","","","19660104",",1,X","","","","","8.6","1,,X,04,","26.2","1,,,X","",""
"GMW00034176","1966-02","49.5","10.95","305.1","FURTH, GM","15",",X","4",",X","0",",X","","","","","","","","","19660209",",,X","","","","","13.0",",,X,09,","35.3",",,,X","",""
"GMW00034176","1966-03","49.5","10.95","305.1","FURTH, GM","15",",X","4",",X","0",",X","","","","","","","","","19660328",",,X","","","","","6.9",",,X,28,","27.5",",,,X","",""
"GMW00034176","1966-04","49.5","10.95","305.1","FURTH, GM","18",",X","8",",X","0",",X","","","","","","","","","19660421",",,X","","","","","21.1",",,X,21,","52.6",",,,X","",""
"GMW00034176","1966-05","49.5","10.95","305.1","FURTH, GM","14",",X","9",",X","0",",X","","","","","","","","","19660528",",,X","","","","","8.9",",,X,28,","62.8",",,,X","",""
"GMW00034176","1966-06","49.5","10.95","305.1","FURTH, GM","14",",X","7",",X","1",",X","","","","","","","","","19660619",",,X","","","","","27.2",",,X,19,","75.3",",,,X","",""
"GMW00034176","1966-07","49.5","10.95","305.1","FURTH, GM","13",",X","9",",X","0",",X","","","","","","","","","19660707",",,X","","","","","14.5",",,X,07,","76.3",",,,X","",""
"GMW00034176","1966-08","49.5","10.95","305.1","FURTH, GM","17",",X","7",",X","0",",X","","","","","","","","","19660804",",,X","","","","","19.1",",,X,04,","59.2",",,,X","",""
"GMW00034176","1966-09","49.5","10.95","305.1","FURTH, GM","9","1,X","3","1,X","0","1,X","","","","","","","","","19660904",",1,X","","","","","5.6","1,,X,04,","20.2","1,,,X","",""
"GMW00034176","1966-10","49.5","10.95","305.1","FURTH, GM","10","1,X","6","1,X","0","1,X","","","","","","","","","19661027",",1,X","","","","","17.5","1,,X,27,","58.0","1,,,X","",""
"GMW00034176","1966-11","49.5","10.95","305.1","FURTH, GM","13",",X","3",",X","0",",X","","","","","","","","","19661129",",,X","","","","","4.8",",,X,29,","21.5",",,,X","",""
"GMW00034176","1966-12","49.5","10.95","305.1","FURTH, GM","21","2,X","9","2,X","0","2,X","","","","","","","","","19661212",",2,X","","","","","7.1","2,,X,12,","50.4","2,,,X","",""
"GMW00034176","1967-01","49.5","10.95","305.1","FURTH, GM","19",",X","5",",X","0",",X","10",",X","3",",X","19670106",",,X","19670105",",,X","19670101",",,X","102",",,X,06,","61",",,X,05,","13.2",",,X,01,","46.1",",,,X","186",",,,X"
"GMW00034176","1967-02","49.5","10.95","305.1","FURTH, GM","14",",X","3",",X","0",",X","0",",X","0",",X","19670228","+,,X","19670218","+,,X","19670221",",,X","0",",,X,28,+","5",",,X,18,+","9.1",",,X,21,","27.2",",,,X","10",",,,X"
"GMW00034176","1967-03","49.5","10.95","305.1","FURTH, GM","15",",X","4",",X","0",",X","0",",X","0",",X","19670331","+,,X","19670317",",,X","19670313","+,,X","0",",,X,31,+","3",",,X,17,","6.6",",,X,13,+","27.4",",,,X","3",",,,X"
"GMW00034176","1967-04","49.5","10.95","305.1","FURTH, GM","11",",X","4",",X","0",",X","0",",X","0",",X","19670430","+,,X","19670424",",,X","19670406",",,X","0",",,X,30,+","5",",,X,24,","7.6",",,X,06,","26.1",",,,X","8",",,,X"
"GMW00034176","1967-05","49.5","10.95","305.1","FURTH, GM","11",",X","5",",X","0",",X","0",",X","0",",X","19670531","+,,X","19670531","+,,X","19670526",",,X","0",",,X,31,+","0",",,X,31,+","7.9",",,X,26,","33.4",",,,X","0",",,,X"
"GMW00034176","1967-06","49.5","10.95","305.1","FURTH, GM","11","1,X","5","1,X","0","1,X","0",",X","0",",X","19670630","+,,X","19670630","+,,X","19670612",",1,X","0",",,X,30,+","0",",,X,30,+","13.5","1,,X,12,","38.1","1,,,X","0",",,,X"
"GMW00034176","1967-07","49.5","10.95","305.1","FURTH, GM","7",",X","4",",X","0",",X","0",",X","0",",X","19670731","+,,X","19670731","+,,X","19670724",",,X","0",",,X,31,+","0",",,X,31,+","6.6",",,X,24,","23.0",",,,X","0",",,,X"
"GMW00034176","1967-08","49.5","10.95","305.1","FURTH, GM","10",",X","8",",X","0",",X","0",",X","0",",X","19670831","+,,X","19670831","+,,X","19670817",",,X","0",",,X,31,+","0",",,X,31,+","16.8",",,X,17,","62.0",",,,X","0",",,,X"
"GMW00034176","1967-09","49.5","10.95","305.1","FURTH, GM","13",",X","4",",X","0",",X","0",",X","0",",X","19670930","+,,X","19670930","+,,X","19670904",",,X","0",",,X,30,+","0",",,X,30,+","11.2",",,X,04,","31.9",",,,X","0",",,,X"
