"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297340","1905-03","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050308",",,6","","","","","","","","","17.3",",,6,08,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00297340","1905-04","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050401",",,6","","","","","","","","","50.3",",,6,01,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00297340","1905-05","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050531","+,,6","","","19050519",",,6","","","","","","","0",",,6,31,+","0.8",",,6,19,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00297340","1905-06","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050630","+,,6","","","19050609",",,6","","","","","","","0",",,6,30,+","7.1",",,6,09,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00297340","1905-07","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050731","+,,6","","","19050723",",,6","","","","","","","0",",,6,31,+","29.2",",,6,23,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00297340","1905-08","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050831","+,,6","","","19050808",",,6","","","","","","","0",",,6,31,+","27.7",",,6,08,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00297340","1905-09","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050907",",,6","","","","","","","","","7.6",",,6,07,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00297340","1905-10","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051031","+,,6","","","19051017",",,6","","","","","","","0",",,6,31,+","2.5",",,6,17,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00297340","1905-11","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051108",",,6","","","","","","","","","26.7",",,6,08,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00297340","1905-12","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051211",",,6","","","","","","","","","12.4",",,6,11,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00297340","1906-01","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060101",",,6","","","19060101",",,6","","","","","","","25",",,6,01,","3.6",",,6,01,","","","","","","","9.7",",,,6","25",",,,6","","","","","",""
"USC00297340","1906-02","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060211",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00297340","1906-03","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060313",",,6","","","","","","","","","6.4",",,6,13,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00297340","1906-04","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060406",",,6","","","","","","","","","4.8",",,6,06,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00297340","1906-05","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060531","+,,6","","","19060520",",,6","","","","","","","0",",,6,31,+","2.3",",,6,20,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00297340","1906-06","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060621","+,,6","","","","","","","","","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00297340","1906-07","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060715",",,6","","","","","","","","","50.8",",,6,15,","","","","","","","77.8",",,,6","","","","","","","",""
