"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMD0003","2013-05","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","11","1,N","7","1,N","0","1,N","","","","","20130530",",1,N","","","19.3","1,,N,30,","63.1","1,,,N","",""
"US1MTMD0003","2013-06","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","11",",N","3",",N","0",",N","","","","","20130614",",,N","","","7.1",",,N,14,","25.2",",,,N","",""
"US1MTMD0003","2013-07","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","6",",N","2",",N","0",",N","","","","","20130718",",,N","","","5.1",",,N,18,","12.5",",,,N","",""
"US1MTMD0003","2013-08","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","9","1,N","4","1,N","0","1,N","","","","","20130824",",1,N","","","13.2","1,,N,24,","34.3","1,,,N","",""
"US1MTMD0003","2013-09","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","10",",N","8",",N","0",",N","","","","","20130926","+,,N","","","14.7",",,N,26,+","79.0",",,,N","",""
"US1MTMD0003","2013-10","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","4",",N","1",",N","0",",N","","","","","20131001",",,N","","","8.6",",,N,01,","11.7",",,,N","",""
"US1MTMD0003","2013-11","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","5",",N","0",",N","0",",N","0","5,N","20131117",",5,N","20131122","+,,N","5","5,,N,17,","1.5",",,N,22,+","4.3",",,,N","8","5,,,N"
"US1MTMD0003","2013-12","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","8",",N","0",",N","0",",N","1","3,N","20131203",",3,N","20131224","+,,N","30","3,,N,03,","2.0",",,N,24,+","8.0",",,,N","122","3,,,N"
"US1MTMD0003","2014-01","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","8",",N","0",",N","0",",N","3","3,N","20140127",",3,N","20140127",",,N","36","3,,N,27,","1.8",",,N,27,","5.5",",,,N","130","3,,,N"
"US1MTMD0003","2014-02","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","15",",N","4",",N","0",",N","","","","","20140209",",,N","","","7.6",",,N,09,","27.2",",,,N","",""
"US1MTMD0003","2014-03","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","10",",N","2",",N","0",",N","","","","","20140311",",,N","","","6.4",",,N,11,","19.9",",,,N","",""
"US1MTMD0003","2014-04","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","8","1,N","1","1,N","0","1,N","","","","","20140423",",1,N","","","17.8","1,,N,23,","26.2","1,,,N","",""
"US1MTMD0003","2014-05","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","7","1,N","3","1,N","0","1,N","","","","","20140511",",1,N","","","5.3","1,,N,11,","15.7","1,,,N","",""
"US1MTMD0003","2014-06","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","15",",N","11",",N","1",",N","","","","","20140601",",,N","","","34.0",",,N,01,","115.3",",,,N","",""
"US1MTMD0003","2014-07","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","8",",N","2",",N","0",",N","","","","","20140730",",,N","","","11.4",",,N,30,","23.7",",,,N","",""
"US1MTMD0003","2014-08","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","14",",N","8",",N","0",",N","","","","","20140822",",,N","","","15.7",",,N,22,","52.0",",,,N","",""
"US1MTMD0003","2014-09","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","9",",N","4",",N","0",",N","","","","","20140928",",,N","","","12.7",",,N,28,","31.1",",,,N","",""
"US1MTMD0003","2014-10","45.46219722","-112.162525","1645.6","SHERIDAN 1.4 ENE, MT US","4",",N","1",",N","0",",N","","","","","20141022",",,N","","","11.9",",,N,22,","15.8",",,,N","",""
