"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0063","2017-06","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","13",",N","8",",N","2",",N","","","","","20170625",",,N","","","41.4",",,N,25,","172.4",",,,N","",""
"US1TXGV0063","2017-07","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","9",",N","4",",N","0",",N","","","","","20170711",",,N","","","22.4",",,N,11,","56.8",",,,N","",""
"US1TXGV0063","2017-08","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","14","3,N","10","3,N","6","3,N","","","","","20170827",",3,N","","","421.4","3,,N,27,","1082.5","3,,,N","",""
"US1TXGV0063","2017-11","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","5",",N","2",",N","0",",N","","","","","20171101",",,N","","","22.4",",,N,01,","31.1",",,,N","",""
"US1TXGV0063","2017-12","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","14",",N","9",",N","2",",N","","","","","20171217",",,N","","","27.2",",,N,17,","117.1",",,,N","",""
"US1TXGV0063","2018-01","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","12","2,N","9","2,N","1","2,N","","","","","20180108",",2,N","","","31.5","2,,N,08,","106.1","2,,,N","",""
"US1TXGV0063","2018-02","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","12",",N","8",",N","2",",N","","","","","20180211",",,N","","","44.5",",,N,11,","129.1",",,,N","",""
"US1TXGV0063","2018-03","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","5",",N","2",",N","1",",N","","","","","20180329",",,N","","","51.8",",,N,29,","60.3",",,,N","",""
"US1TXGV0063","2018-04","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","8","1,N","3","1,N","0","1,N","","","","","20180422",",1,N","","","22.9","1,,N,22,","58.0","1,,,N","",""
"US1TXGV0063","2018-05","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","4",",N","4",",N","0",",N","","","","","20180521",",,N","","","22.4",",,N,21,","48.1",",,,N","",""
"US1TXGV0063","2018-06","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","8","1,N","4","1,N","2","1,N","","","","","20180621",",1,N","","","42.9","1,,N,21,","86.6","1,,,N","",""
"US1TXGV0063","2018-07","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","7",",N","5",",N","2",",N","","","","","20180705",",,N","","","77.5",",,N,05,","137.7",",,,N","",""
"US1TXGV0063","2018-08","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","8",",N","6",",N","2",",N","","","","","20180830",",,N","","","53.3",",,N,30,","129.1",",,,N","",""
"US1TXGV0063","2018-09","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","23",",N","19",",N","7",",N","","","","","20180911",",,N","","","53.1",",,N,11,","424.7",",,,N","",""
"US1TXGV0063","2018-11","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","11","2,N","7","2,N","1","2,N","","","","","20181101",",2,N","","","65.0","2,,N,01,","120.2","2,,,N","",""
"US1TXGV0063","2018-12","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","10","1,N","6","1,N","1","1,N","","","","","20181208",",1,N","","","119.9","1,,N,08,","196.3","1,,,N","",""
"US1TXGV0063","2019-01","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","10",",N","8",",N","2",",N","","","","","20190103",",,N","","","55.6",",,N,03,","127.4",",,,N","",""
"US1TXGV0063","2019-02","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","13",",N","8",",N","1",",N","","","","","20190227",",,N","","","76.2",",,N,27,","136.0",",,,N","",""
"US1TXGV0063","2019-03","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","7","1,N","1","1,N","0","1,N","","","","","20190301",",1,N","","","8.4","1,,N,01,","14.1","1,,,N","",""
"US1TXGV0063","2019-04","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","9","2,N","6","2,N","1","2,N","","","","","20190408",",2,N","","","26.9","2,,N,08,","68.6",",a,,N","",""
"US1TXGV0063","2019-05","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","10",",N","6",",N","4",",N","","","","","20190510",",,N","","","130.0",",,N,10,","294.4",",,,N","",""
