"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284627","1948-08","40.1","-74.18333","16.5","LAKEWOOD 2 ENE, NJ US","","","112.5","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19480811","+,1,0","19480831","+,,0","19480831","+,,0","","","19480803",",,0","19480828","+,1,0","8.9","1,0,11,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","37.2","1,0,28,+","","","1.9","1,0","162.6",",,,0","0",",,,0","22.02","1,0","28.00","1,,,0","16.04","1,,,0"
"USC00284627","1948-09","40.1","-74.18333","16.5","LAKEWOOD 2 ENE, NJ US","","","33.7",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480930",",2,0","19480913",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,30,","31.7",",0,13,","","","64.5",",0","20.1",",a,,0","0",",,,0","17.31",",0","25.13",",,,0","9.48",",,,0"
"USC00284627","1948-10","40.1","-74.18333","16.5","LAKEWOOD 2 ENE, NJ US","","","2.5","2,0","","","","","","","0",",0","0",",0","0","2,0","10","2,0","0","2,0","6","2,0","0","2,0","","","19481019",",2,0","19481031","+,,0","19481031","+,,0","","","","","19481002",",2,0","-5.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","","","26.7","2,0,02,","","","222.4","2,0","77.5",",a,,0","0",",,,0","10.75","2,0","18.10","2,,,0","3.41","2,,,0"
"USC00284627","1948-11","40.1","-74.18333","16.5","LAKEWOOD 2 ENE, NJ US","","","4.5",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19481126",",,0","19481130","+,,0","19481130","+,,0","","","","","19481106",",,0","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","","","25.6",",0,06,","","","265.5",",0","139.6",",a,,0","0",",,,0","9.63",",0","15.60",",,,0","3.66",",,,0"
"USC00284627","1948-12","40.1","-74.18333","16.5","LAKEWOOD 2 ENE, NJ US","","","0.0","1,0","","","","","","","","","1","1,0","1",",0","24",",0","5","1,0","0","1,0","0","1,0","","","19481227",",,0","","","19481219",",1,0","","","","","19481213",",1,0","-21.1",",0,27,","","","254","1,,0,19,","","","15.6","1,0,13,","","","494.1","1,0","141.8",",a,,0","254","1,,,0","1.87","1,0","7.26","1,,,0","-3.51",",,,0"
"USC00284627","1949-01","40.1","-74.18333","16.5","LAKEWOOD 2 ENE, NJ US","0.0","0","0.0","2,0","12",",0","10",",0","4",",0","1",",0","1",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19490115",",1,0","19490131",",,0","19490131",",,0","","","19490106",",,0","19490119",",1,0","-9.4","1,0,15,","76",",,0,31,","102",",,0,31,","30.0",",,0,06,","19.4","1,0,19,","","","426.6","1,0","158.9",",,,0","105",",,,0","3.58","2,0","8.80","1,,,0","-1.64","1,,,0"
"USC00284627","1949-02","40.1","-74.18333","16.5","LAKEWOOD 2 ENE, NJ US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","2",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","19490212",",,0","19490228",",,0","19490228",",,0","","","19490220",",,0","19490215",",,0","-13.9",",0,12,","229",",,0,28,","229",",,0,28,","28.4",",,0,20,","25.0",",0,15,","","","409.0",",0","127.0",",,,0","331",",,,0","3.73",",0","9.37",",,,0","-1.92",",,,0"
"USC00284627","1949-03","40.1","-74.18333","16.5","LAKEWOOD 2 ENE, NJ US","2.2","0","2.2",",0","8",",0","5",",0","0",",0","3","4,0","3",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","19490320",",,0","19490301",",4,0","19490301",",,0","","","19490311",",,0","19490327",",,0","-15.0",",0,20,","127","4,,0,01,","127",",,0,01,","23.1",",,0,11,","27.2",",0,27,","","","408.5",",0","62.2",",,,0","228",",,,0","5.23",",0","11.03",",,,0","-0.57",",,,0"
"USC00284627","1949-04","40.1","-74.18333","16.5","LAKEWOOD 2 ENE, NJ US","3.6","0","1.4",",0","11","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19490405",",,0","19490430","+,,0","19490401",",,0","","","19490406",",2,0","19490415",",,0","-3.9",",0,05,","0",",,0,30,+","0",",T,0,01,","35.8","2,,0,06,","26.7",",0,15,","","","229.6",",0","87.0",",a,,0","0",",T,,0","10.73",",0","17.52",",,,0","3.93",",,,0"
"USC00284627","1949-05","40.1","-74.18333","16.5","LAKEWOOD 2 ENE, NJ US","34.1","0","30.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19490509",",,0","19490531","+,,0","19490531","+,,0","","","19490503",",,0","19490506",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","33.3",",0,06,","","","102.8",",0","102.7",",,,0","0",",,,0","16.00",",0","22.61",",,,0","9.39",",,,0"
