"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00472745","1948-09","43.0","-90.65","360.0","FENNIMORE 1 NE, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480919",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","70.9",",,,0","0",",,,0"
"USC00472745","1948-10","43.0","-90.65","360.0","FENNIMORE 1 NE, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","41.0",",,,0","0",",,,0"
"USC00472745","1948-11","43.0","-90.65","360.0","FENNIMORE 1 NE, WI US","12",",0","6",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481116",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","71.1",",,,0","0",",,,0"
"USC00472745","1948-12","43.0","-90.65","360.0","FENNIMORE 1 NE, WI US","7",",0","4",",0","0",",0","","","","","","","","","19481205",",,0","","","","","13.5",",,0,05,","34.6",",,,0","",""
"USC00472745","1949-01","43.0","-90.65","360.0","FENNIMORE 1 NE, WI US","8",",0","7",",0","0",",0","","","","","","","","","19490127",",,0","","","","","18.5",",,0,27,","55.2",",,,0","",""
"USC00472745","1949-02","43.0","-90.65","360.0","FENNIMORE 1 NE, WI US","6",",0","2",",0","0",",0","","","","","","","","","19490212",",,0","","","","","8.9",",,0,12,","17.0",",,,0","",""
"USC00472745","1949-03","43.0","-90.65","360.0","FENNIMORE 1 NE, WI US","6",",0","5",",0","0",",0","","","","","","","","","19490326",",,0","","","","","23.9",",,0,26,","59.9",",,,0","",""
"USC00472745","1949-04","43.0","-90.65","360.0","FENNIMORE 1 NE, WI US","6",",0","6",",0","0",",0","","","","","","","","","19490425",",,0","","","","","13.5",",,0,25,","49.6",",,,0","",""
"USC00472745","1949-05","43.0","-90.65","360.0","FENNIMORE 1 NE, WI US","11",",0","4",",0","0",",0","","","","","","","","","19490522",",,0","","","","","20.6",",,0,22,","57.5",",,,0","",""
"USC00472745","1949-06","43.0","-90.65","360.0","FENNIMORE 1 NE, WI US","13",",0","10",",0","3",",0","","","","","","","","","19490624",",,0","","","","","53.3",",,0,24,","224.8",",,,0","",""
