"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487529","2011-11","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","143.2","7","0.0",",7","3","3,7","3","3,7","1","3,7","15",",7","3",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20111103",",,7","20111102",",,7","20111102",",,7","","","20111102",",3,7","20111101",",,7","-13.3",",7,03,","279",",,7,02,","279",",,7,02,","41.7","3,,7,02,","13.9",",7,01,","1030.2","7","579.2",",7","59.0","3,,,7","457",",,,7","-0.98",",7","4.07",",,,7","-6.02",",,,7"
"USC00487529","2011-12","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","143.2","7","0.0",",7","2","3,7","2","3,7","0","3,7","20",",7","4",",7","3",",7","31",",7","19",",7","0",",7","0",",7","","","20111205",",,7","20111204","+,,7","20111203",",,7","","","20111203",",3,7","20111231",",,7","-21.7",",7,05,","127",",,7,04,+","102",",,7,03,","12.4","3,,7,03,","7.2",",7,31,","1778.0","7","747.8",",7","15.4","3,,,7","177",",,,7","-5.79",",7","-1.21",",,,7","-10.37",",,,7"
"USC00487529","2012-01","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0","1,7","7","1,7","4","1,7","0","1,7","14","1,7","7","1,7","0","1,7","30","1,7","12","1,7","0","1,7","0","1,7","","","20120117",",1,7","20120122","+,1,7","20120122","+,1,7","","","20120122",",1,7","20120106",",1,7","-16.7","1,7,17,","51","1,,7,22,+","51","1,,7,22,+","12.7","1,,7,22,","8.3","1,7,06,","2425.3","7","647.3","1,7","29.7","1,,,7","227","1,,,7","-3.24","1,7","0.92","1,,,7","-7.41","1,,,7"
"USC00487529","2012-02","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","8","4,7","6","4,7","0","4,7","23",",7","8",",7","0",",7","29",",7","19",",7","0",",7","0",",7","2","","20120227","+,,7","20120228","+,,7","20120211",",,7","","","20120211",",4,7","20120228",",,7","-13.3",",7,27,+","102",",,7,28,+","102",",,7,11,","12.7","4,,7,11,","3.9",",7,28,","3099.2","7","673.9",",7","44.1","4,,,7","479",",,,7","-4.90",",7","-0.16",",,,7","-9.64",",,,7"
"USC00487529","2012-03","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","6","1,7","1",",7","0",",7","16",",7","3",",7","0",",7","0",",7","","","20120303","+,,7","20120301",",1,7","20120320",",,7","","","20120319",",,7","20120324",",,7","-12.2",",7,03,+","76","1,,7,01,","25",",,7,20,","4.8",",,7,19,","19.4",",7,24,","3550.9","7","451.7",",7","13.9",",,,7","56",",,,7","3.76",",7","10.10",",,,7","-2.58",",,,7"
"USC00487529","2012-04","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","4",",7","4",",7","0",",7","14",",7","0",",7","6",",7","0",",7","","","20120407",",,7","20120415",",,7","20120415",",,7","2","","20120416",",,7","20120424",",,7","-7.2",",7,07,","76",",,7,15,","71",",,7,15,","10.2",",,7,16,","25.0",",7,24,","3865.8","7","314.9",",7","43.0",",,,7","197",",,,7","7.84",",7","14.57",",,,7","1.10",",,,7"
"USC00487529","2012-05","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","2.8","7","2.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","20120507",",,7","20120531","+,,7","20120519",",,7","1","","20120523",",,7","20120523","+,,7","-0.6",",7,07,","0",",,7,31,+","0",",T,7,19,","12.2",",,7,23,","25.6",",7,23,+","4075.7","7","209.9",",7","29.0",",,,7","0",",T,,7","11.65",",7","18.68",",,,7","4.62",",,,7"
"USC00487529","2012-06","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","63.3","7","60.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20120610",",,7","20120630","+,,7","20120630","+,,7","","","20120630",",,7","20120626",",,7","1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,30,","32.8",",7,26,","4117.9","7","42.2",",7","0.0",",T,,7","0",",,,7","18.94",",7","26.76",",,,7","11.12",",,,7"
"USC00487529","2012-07","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","166.2","7","102.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20120726",",,7","20120731","+,,7","20120731","+,,7","6","","20120725",",,7","20120702",",,7","11.1",",7,26,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,25,","32.8",",7,02,","0.0","7","0.0",",7","18.5",",,,7","0",",,,7","21.65",",7","29.04",",,,7","14.26",",,,7"
"USC00487529","2012-08","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","230.7","7","64.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20120816","+,,7","20120831","+,,7","20120831","+,,7","","","20120831",",,7","20120811","+,,7","8.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,31,","31.1",",7,11,+","8.3","7","8.3",",7","6.6",",,,7","0",",,,7","20.15",",7","27.74",",,,7","12.56",",,,7"
"USC00487529","2012-09","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","236.0","7","5.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","20120928",",,7","20120930","+,,7","20120930","+,,7","3","","20120925",",,7","20120901",",,7","3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,25,","27.2",",7,01,","104.7","7","96.4",",7","28.8",",,,7","0",",,,7","15.30",",7","22.71",",,,7","7.88",",,,7"
"USC00487529","2012-10","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","236.0","7","0.0",",7","2","3,7","2","3,7","0","3,7","3",",7","2",",7","0",",7","14",",7","3",",7","2",",7","0",",7","1","","20121008","+,,7","20121026",",,7","20121025",",,7","","","20121018",",3,7","20121003",",,7","-8.3",",7,08,+","102",",,7,26,","76",",,7,25,","11.4","3,,7,18,","22.2",",7,03,","467.2","7","362.5",",7","15.2","3,,,7","101",",,,7","6.64",",7","12.79",",,,7","0.49",",,,7"
"USC00487529","2012-11","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","236.0","7","0.0",",7","2","2,7","0","2,7","0","2,7","4",",7","1",",7","0",",7","16",",7","3",",7","0",",7","0",",7","1","","20121113","+,,7","20121110",",,7","20121110",",,7","","","20121119",",2,7","20121109","+,,7","-12.2",",7,13,+","51",",,7,10,","38",",,7,10,","2.0","2,,7,19,","15.6",",7,09,+","904.1","7","436.9",",7","3.3","2,,,7","38",",,,7","3.77",",7","8.89",",,,7","-1.35",",,,7"
"USC00487529","2012-12","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","236.0","7","0.0",",7","11",",7","5",",7","0",",7","16",",7","7",",7","1",",7","29",",7","16",",7","0",",7","0",",7","","","20121231",",,7","20121228","+,,7","20121225",",,7","","","20121218",",,7","20121208",",,7","-17.8",",7,31,","102",",,7,28,+","69",",,7,25,","9.4",",,7,18,","10.0",",7,08,","1595.7","7","691.6",",7","27.6",",,,7","282",",,,7","-3.98",",7","0.54",",,,7","-8.49",",,,7"
"USC00487529","2013-01","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","14",",7","3",",7","8",",7","31",",7","16",",7","0",",7","0",",7","4","","20130114",",,7","20130131","+,,7","20130128",",,7","","","20130128",",,7","20130124",",,7","-25.6",",7,14,","102",",,7,31,+","76",",,7,28,","12.7",",,7,28,","7.2",",7,24,","2386.5","7","790.8",",7","23.2",",,,7","132",",,,7","-7.18",",7","-2.55",",,,7","-11.80",",,,7"
"USC00487529","2013-02","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","22",",7","3",",7","2",",7","28",",7","15",",7","0",",7","0",",7","1","","20130211",",,7","20130212","+,,7","20130210",",,7","","","20130210",",,7","20130209",",,7","-20.6",",7,11,","127",",,7,12,+","91",",,7,10,","12.7",",,7,10,","6.7",",7,09,","3051.4","7","664.9",",7","28.8",",,,7","201",",,,7","-5.41",",7","-1.03",",,,7","-9.80",",,,7"
"USC00487529","2013-03","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","2",",7","0",",7","29",",7","7",",7","0",",7","0",",7","1","","20130325","+,,7","20130324","+,,7","20130324","+,,7","","","20130305",",,7","20130316",",,7","-14.4",",7,25,+","25",",,7,24,+","25",",,7,24,+","3.6",",,7,05,","15.6",",7,16,","3617.7","7","566.3",",7","11.0",",,,7","76",",,,7","0.07",",7","5.58",",,,7","-5.45",",,,7"
"USC00487529","2013-04","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","11",",7","6",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","20130418",",,7","20130418","+,,7","20130417",",,7","1","","20130417",",,7","20130429",",,7","-16.7",",7,18,","203",",,7,18,+","124",",,7,17,","10.2",",,7,17,","20.0",",7,29,","4115.9","7","498.2",",7","40.6",",,,7","524",",,,7","1.73",",7","7.95",",,,7","-4.50",",,,7"
"USC00487529","2013-05","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","3.1","7","3.1",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","1",",7","13",",7","0",",7","","","20130502",",,7","20130531","+,,7","20130502","+,,7","5","","20130520",",,7","20130514",",,7","-8.9",",7,02,","0",",,7,31,+","0",",T,7,02,+","7.1",",,7,20,","27.8",",7,14,","4336.7","7","220.8",",7","20.6",",,,7","0",",T,,7","11.31",",7","18.19",",,,7","4.43",",,,7"
"USC00487529","2013-06","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","31.8","7","28.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20130605",",,7","20130630","+,,7","20130630","+,,7","2","","20130623","+,,7","20130629",",,7","2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,23,+","32.2",",7,29,","4394.2","7","57.5",",7","2.0",",,,7","0",",,,7","17.37",",7","25.37",",,,7","9.38",",,,7"
"USC00487529","2013-07","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","111.0","7","79.2",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","1","","20130726",",,7","20130731","+,,7","20130731","+,,7","10","","20130714",",,7","20130712",",,7","10.6",",7,26,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,14,","32.2",",7,12,","1.1","7","1.1",",7","37.7",",,,7","0",",,,7","20.85",",7","28.45",",,,7","13.26",",,,7"
"USC00487529","2013-08","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","169.3","7","58.3",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130814",",,7","20130831","+,,7","20130831","+,,7","2","","20130822",",,7","20130821","+,,7","7.8",",7,14,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,22,","30.6",",7,21,+","5.6","7","4.5",",7","16.9",",,,7","0",",,,7","20.07",",7","27.76",",,,7","12.38",",,,7"
"USC00487529","2013-09","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","197.9","7","28.6",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","2","","20130928",",,7","20130930","+,,7","20130927","+,,7","8","","20130912",",,7","20130906","+,,7","-1.1",",7,28,","0",",,7,30,+","0",",T,7,27,+","16.0",",,7,12,","30.0",",7,06,+","130.5","7","124.9",",7","73.6",",,,7","0",",T,,7","15.12",",7","21.31",",,,7","8.93",",,,7"
"USC00487529","2013-10","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","197.9","7","0.0",",7","10",",7","6",",7","0",",7","4",",7","3",",7","0",",7","21",",7","2",",7","0",",7","0",",7","2","","20131005",",,7","20131005",",,7","20131004",",,7","1","","20131011",",,7","20131002","+,,7","-6.1",",7,05,","203",",,7,05,","178",",,7,04,","21.8",",,7,11,","20.6",",7,02,+","554.0","7","423.5",",7","69.4",",,,7","259",",,,7","4.67",",7","10.22",",,,7","-0.87",",,,7"
"USC00487529","2013-11","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","197.9","7","0.0",",7","6",",7","3",",7","0",",7","5",",7","3",",7","2",",7","26",",7","6",",7","0",",7","0",",7","1","","20131123",",,7","20131123","+,,7","20131121",",,7","","","20131121",",,7","20131112",",,7","-19.4",",7,23,","51",",,7,23,+","41",",,7,21,","6.4",",,7,21,","13.3",",7,12,","1107.7","7","553.7",",7","15.2",",,,7","102",",,,7","-0.12",",7","4.87",",,,7","-5.12",",,,7"
"USC00487529","2013-12","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","197.9","7","0.0",",7","","","","","","","","","","","7",",7","30",",7","18",",7","0",",7","0",",7","","","20131204",",,7","","","","","","","","","20131219",",,7","-26.1",",7,04,","","","","","","","6.1",",7,19,","1896.7","7","789.0",",7","","","","","-7.12",",7","-3.16",",,,7","-11.07",",,,7"
"USC00487529","2014-01","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","31",",7","12",",7","0",",7","0",",7","","","20140105",",,7","","","","","","","","","20140127",",,7","-20.6",",7,05,","","","","","","","4.4",",7,27,","2596.5","7","699.8",",7","","","","","-4.24",",7","0.25",",,,7","-8.73",",,,7"
"USC00487529","2014-02","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","9",",7","5",",7","3",",7","26",",7","11",",7","0",",7","0",",7","1","","20140206",",,7","20140208",",,7","20140208",",,7","","","20140208",",,7","20140217",",,7","-26.7",",7,06,","152",",,7,08,","46",",,7,08,","6.1",",,7,08,","8.9",",7,17,","3219.4","7","622.9",",7","21.9",",,,7","188",",,,7","-3.91",",7","0.66",",,,7","-8.49",",,,7"
"USC00487529","2014-03","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","9",",7","6",",7","0",",7","27",",7","3",",7","0",",7","0",",7","1","","20140302",",,7","20140319",",,7","20140318",",,7","","","20140301",",,7","20140311",",,7","-14.4",",7,02,","152",",,7,19,","127",",,7,18,","13.0",",,7,01,","13.9",",7,11,","3755.9","7","536.5",",7","52.7",",,,7","323",",,,7","1.03",",7","6.74",",,,7","-4.69",",,,7"
"USC00487529","2014-04","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","3",",7","2",",7","0",",7","19",",7","1",",7","0",",7","0",",7","1","","20140414",",,7","20140402",",,7","20140402",",,7","","","20140402",",,7","20140423",",,7","-13.9",",7,14,","51",",,7,02,","51",",,7,02,","17.8",",,7,02,","19.4",",7,23,","4165.0","7","409.1",",7","28.6",",,,7","94",",,,7","4.70",",7","10.73",",,,7","-1.33",",,,7"
"USC00487529","2014-05","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","2.2","7","2.2",",7","7",",7","3",",7","1",",7","3",",7","2",",7","0",",7","8",",7","1",",7","12",",7","0",",7","","","20140513",",,7","20140512",",,7","20140512",",,7","3","","20140512",",,7","20140529",",,7","-6.1",",7,13,","254",",,7,12,","193",",,7,12,","39.6",",,7,12,","27.2",",7,29,","4405.8","7","240.8",",7","63.2",",,,7","246",",,,7","10.64",",7","17.10",",,,7","4.17",",,,7"
"USC00487529","2014-06","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","5.3","7","3.1",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140609",",,7","20140630","+,,7","20140630","+,,7","2","","20140609",",,7","20140626",",,7","0.6",",7,09,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,09,","28.3",",7,26,","4504.5","7","98.7",",7","19.4",",,,7","0",",,,7","15.15",",7","22.77",",,,7","7.52",",,,7"
"USC00487529","2014-07","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","94.7","7","89.4",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20140701",",,7","20140731","+,,7","20140731","+,,7","2","","20140730",",,7","20140724",",,7","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,30,","32.8",",7,24,","17.0","7","17.0",",7","23.9",",,,7","0",",,,7","20.67",",7","27.87",",,,7","13.47",",,,7"
"USC00487529","2014-08","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","120.3","7","25.6",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140824",",,7","20140831","+,,7","20140831","+,,7","5","","20140825",",,7","20140813",",,7","5.6",",7,24,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,25,","29.4",",7,13,","62.5","7","45.5",",7","41.4",",,,7","0",",,,7","17.69",",7","24.16",",,,7","11.22",",,,7"
"USC00487529","2014-09","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","122.5","7","2.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","20140912",",,7","20140930","+,,7","20140930","+,,7","5","","20140928",",,7","20140919","+,,7","-4.4",",7,12,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,28,","27.2",",7,19,+","174.0","7","111.5",",7","39.8",",,,7","0",",,,7","14.69",",7","21.93",",,,7","7.45",",,,7"
"USC00487529","2014-10","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","122.5","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","2","","20141028",",,7","20141031","+,,7","20141012",",,7","1","","20141022",",,7","20141010","+,,7","-3.9",",7,28,","0",",,7,31,+","0",",T,7,12,","6.1",",,7,22,","20.6",",7,10,+","461.4","7","287.4",",7","14.0",",,,7","0",",T,,7","9.06",",7","15.81",",,,7","2.31",",,,7"
"USC00487529","2014-11","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","122.5","7","0.0",",7","8",",7","6",",7","0",",7","15",",7","4",",7","3",",7","24",",7","10",",7","0",",7","0",",7","","","20141113",",,7","20141114",",,7","20141111",",,7","1","","20141103",",,7","20141101",",,7","-25.6",",7,13,","127",",,7,14,","107",",,7,11,","16.0",",,7,03,","17.2",",7,01,","1065.6","7","604.2",",7","40.0",",,,7","280",",,,7","-1.81",",7","3.30",",,,7","-6.91",",,,7"
"USC00487529","2014-12","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","122.5","7","0.0",",7","5",",7","3",",7","0",",7","19",",7","5",",7","2",",7","25",",7","15",",7","0",",7","0",",7","","","20141231",",,7","20141230","+,,7","20141226",",,7","","","20141226",",,7","20141213","+,,7","-29.4",",7,31,","279",",,7,30,+","198",",,7,26,","17.8",",,7,26,","10.6",",7,13,+","1732.2","7","666.6",",7","32.4",",,,7","396",",,,7","-3.17",",7","0.66",",,,7","-7.00",",,,7"
"USC00487529","2015-01","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","18",",7","2",",7","2",",7","31",",7","12",",7","0",",7","0",",7","3","","20150101",",,7","20150101",",,7","20150112","+,,7","","","20150104",",,7","20150128",",,7","-27.2",",7,01,","254",",,7,01,","28",",,7,12,+","2.5",",,7,04,","12.2",",7,28,","2399.1","7","666.9",",7","6.6",",,,7","56",",,,7","-3.18",",7","1.42",",,,7","-7.77",",,,7"
