"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000192","2015-01","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","9","2,N","3","2,N","0","2,N","","","","","","","","","20150104",",2,N","","","","","21.3","2,,N,04,","49.3","2,,,N","",""
"CA1ON000192","2015-02","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","11",",N","3",",N","0",",N","","","1","5,N","","","20150202",",5,N","20150202",",,N","","","203","5,,N,02,","16.0",",,N,02,","28.2",",,,N","224","5,,,N"
"CA1ON000192","2015-03","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","6","1,N","3","1,N","0","1,N","","","1","4,N","","","20150331",",4,N","20150331",",1,N","","","51","4,,N,31,","4.6","1,,N,31,","12.3","1,,,N","62","4,,,N"
"CA1ON000192","2015-04","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","15","4,N","5","4,N","0","4,N","","","","","","","","","20150420",",4,N","","","","","14.5","4,,N,20,","46.8","4,,,N","",""
"CA1ON000192","2015-05","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","10","1,N","5","1,N","1","1,N","","","","","","","","","20150531",",1,N","","","","","25.9","1,,N,31,","54.8","1,,,N","",""
"CA1ON000192","2015-06","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","13","2,N","8","2,N","2","2,N","","","","","","","","","20150628",",2,N","","","","","46.5","2,,N,28,","141.5","2,,,N","",""
"CA1ON000192","2015-07","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","6","5,N","3","5,N","1","5,N","","","","","","","","","20150726",",5,N","","","","","33.8","5,,N,26,","62.5","5,,,N","",""
"CA1ON000192","2015-10","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","10","3,N","8","3,N","0","3,N","","","","","","","","","20151028",",3,N","","","","","20.3","3,,N,28,","71.1","3,,,N","",""
"CA1ON000192","2015-11","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","9","1,N","5","1,N","0","1,N","","","","","","","","","20151122",",1,N","","","","","8.9","1,,N,22,","37.1","1,,,N","",""
"CA1ON000192","2015-12","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","8","2,N","4","2,N","0","2,N","","","","","","","","","20151229",",2,N","","","","","20.6","2,,N,29,","51.9","2,,,N","",""
"CA1ON000192","2016-01","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","9",",N","5",",N","0",",N","","","","","","","","","20160116",",,N","","","","","6.9",",,N,16,","23.7",",,,N","",""
"CA1ON000192","2016-02","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","11","3,N","3","3,N","0","3,N","","","","","","","","","20160225",",3,N","","","","","21.1","3,,N,25,","50.2","3,,,N","",""
"CA1ON000192","2016-03","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","11",",N","8",",N","1",",N","","","","","","","","","20160325",",,N","","","","","25.9",",,N,25,","91.4",",,,N","",""
"CA1ON000192","2016-05","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","10","2,N","6","2,N","0","2,N","","","","","","","","","20160526",",2,N","","","","","15.2","2,,N,26,","59.3","2,,,N","",""
"CA1ON000192","2016-06","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","8",",N","6",",N","1",",N","","","","","","","","","20160617",",,N","","","","","32.8",",,N,17,","68.4",",,,N","",""
"CA1ON000192","2016-07","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","10",",N","5",",N","0",",N","","","","","","","","","20160714",",,N","","","","","19.8",",,N,14,","71.0",",,,N","",""
"CA1ON000192","2016-08","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","15",",N","11",",N","1",",N","","","","","","","","","20160825",",,N","","","","","26.4",",,N,25,","154.9",",,,N","",""
"CA1ON000192","2016-09","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","11","3,N","8","3,N","0","3,N","","","","","","","","","20160930",",3,N","","","","","12.2","3,,N,30,","76.2","3,,,N","",""
"CA1ON000192","2016-10","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","17","2,N","7","2,N","0","2,N","","","","","","","","","20161021",",2,N","","","","","12.2","2,,N,21,","59.5","2,,,N","",""
"CA1ON000192","2016-11","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","10",",N","4",",N","0",",N","","","","","","","","","20161103",",,N","","","","","12.7",",,N,03,","32.8",",,,N","",""
"CA1ON000192","2016-12","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","9","3,N","6","3,N","0","3,N","","","","","","","","","20161227",",3,N","","","","","11.9","3,,N,27,","44.7","1,a,,N","",""
"CA1ON000192","2017-01","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","15","1,N","5","1,N","0","1,N","4","4,N","1","2,N","20170131","+,4,N","20170130",",2,N","20170117",",1,N","51","4,,N,31,+","25","2,,N,30,","8.6","1,,N,17,","45.1","1,,,N","51","2,,,N"
"CA1ON000192","2017-02","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","9","1,N","3","1,N","0","1,N","6","2,N","0","1,N","20170201",",2,N","20170201",",1,N","20170225",",1,N","76","2,,N,01,","18","1,,N,01,","22.4","1,,N,25,","53.5","1,,,N","27","1,,,N"
"CA1ON000192","2017-03","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","10","1,N","7","1,N","2","1,N","","","2","5,N","","","20170314",",5,N","20170331",",1,N","","","38","5,,N,14,","39.4","1,,N,31,","101.7","1,,,N","63","5,,,N"
"CA1ON000192","2017-05","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","16","1,N","10","1,N","2","1,N","","","","","","","","","20170505",",1,N","","","","","39.4","1,,N,05,","139.4","1,,,N","",""
"CA1ON000192","2017-06","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","14",",N","6",",N","0",",N","","","","","","","","","20170624",",,N","","","","","10.7",",,N,24,","42.1",",,,N","",""
"CA1ON000192","2017-07","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","11","1,N","8","1,N","0","1,N","","","","","","","","","20170713",",1,N","","","","","24.1","1,,N,13,","77.9","1,,,N","",""
"CA1ON000192","2017-08","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","5","1,N","3","1,N","0","1,N","","","","","","","","","20170804",",1,N","","","","","15.5","1,,N,04,","31.7","1,,,N","",""
"CA1ON000192","2017-09","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","7",",N","4",",N","0",",N","","","","","","","","","20170905",",,N","","","","","11.7",",,N,05,","27.9",",,,N","",""
"CA1ON000192","2017-10","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","16",",N","9",",N","0",",N","","","","","","","","","20171015",",,N","","","","","20.3",",,N,15,","89.1",",,,N","",""
"CA1ON000192","2017-11","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","9",",N","8",",N","0",",N","","","","","","","","","20171119",",,N","","","","","16.5",",,N,19,","73.1",",,,N","",""
"CA1ON000192","2017-12","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","15","1,N","5","1,N","0","1,N","","","","","","","","","20171225",",1,N","","","","","12.2","1,,N,25,","52.8","1,,,N","",""
"CA1ON000192","2018-01","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","9","2,N","3","2,N","0","2,N","","","","","","","","","20180123",",2,N","","","","","19.1","2,,N,23,","38.1","2,,,N","",""
"CA1ON000192","2018-02","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","13",",N","5",",N","0",",N","16","2,N","2","1,N","20180211",",2,N","20180210",",1,N","20180220",",,N","254","2,,N,11,","76","1,,N,10,","25.1",",,N,20,","66.7",",,,N","150","1,,,N"
"CA1ON000192","2018-03","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","6","2,N","5","2,N","0","2,N","12","4,N","1","3,N","20180304","+,4,N","20180307",",3,N","20180330",",2,N","76","4,,N,04,+","25","3,,N,07,","14.0","2,,N,30,","41.6","2,,,N","38","3,,,N"
"CA1ON000192","2018-05","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","11",",N","5",",N","0",",N","","","","","","","","","20180512",",,N","","","","","17.8",",,N,12,","57.8",",,,N","",""
"CA1ON000192","2018-06","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","12",",N","7",",N","0",",N","","","","","","","","","20180627",",,N","","","","","15.5",",,N,27,","59.6",",,,N","",""
"CA1ON000192","2018-07","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","9",",N","6",",N","1",",N","","","","","","","","","20180706",",,N","","","","","50.8",",,N,06,","100.3",",,,N","",""
"CA1ON000192","2018-08","42.8409767","-81.7084427","223.1","STRATHROY 14.9 SSW, ON CA","10",",N","9",",N","2",",N","","","","","","","","","20180817",",,N","","","","","29.2",",,N,17,","160.6",",,,N","",""
