"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026328","1949-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490823",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","41.9",",,,0","0",",,,0"
"USC00026328","1949-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","49.0",",,,0","0",",,,0"
"USC00026328","1949-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491020",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","17.6",",,,0","0",",,,0"
"USC00026328","1949-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","10.4",",,,0","0",",,,0"
"USC00026328","1949-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","7",",0","3",",0","0",",0","","","3",",0","","","","","19491210",",,0","","","19491211",",,0","","","127",",,0,10,","7.9",",,0,11,","23.7",",,,0","229",",,,0"
"USC00026328","1950-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500125",",,0","","","19500125",",,0","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00026328","1950-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00026328","1950-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","2",",0","0",",0","1","1,0","1",",0","2","","19500325",",1,0","19500325",",,0","","","19500325",",,0","25","1,,0,25,","25",",,0,25,","16.8",",,0,25,","19.3",",,,0","25",",,,0"
"USC00026328","1950-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026328","1950-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500504",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00026328","1950-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00026328","1950-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","11","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","59.2",",,,0","0",",,,0"
"USC00026328","1950-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500820","+,,0","7","","19500825",",,0","0",",,0,31,+","0",",T,0,20,+","20.3",",,0,25,","38.6",",,,0","0",",T,,0"
"USC00026328","1950-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500906",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","44.2",",,,0","0",",,,0"
"USC00026328","1950-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026328","1950-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026328","1950-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026328","1951-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","3",",0","0",",0","2",",0","2",",0","2","","19510112",",,0","19510101",",,0","","","19510130",",,0","76",",,0,12,","102",",,0,01,","9.1",",,0,30,","19.7",",,,0","178",",,,0"
"USC00026328","1951-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","1",",0","0",",0","","","2",",0","","","","","19510223",",,0","","","19510223",",,0","","","51",",,0,23,","4.1",",,0,23,","5.9",",,,0","89",",,,0"
"USC00026328","1951-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1","5,0","1","5,0","0","5,0","","","1","5,0","","","","","19510302",",5,0","","","19510302",",5,0","","","64","5,,0,02,","2.5","5,,0,02,","2.5","5,,,0","64","5,,,0"
"USC00026328","1951-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510405",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","54.4",",,,0","0",",,,0"
"USC00026328","1951-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19510531","+,1,0","19510531","+,1,0","","","19510516",",1,0","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,16,","22.7","1,,,0","0","1,,,0"
"USC00026328","1951-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026328","1951-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510729",",,0","7","","19510717",",,0","0",",,0,31,+","0",",T,0,29,","46.2",",,0,17,","80.2",",,,0","0",",T,,0"
"USC00026328","1951-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","6","1,0","5","1,0","1","1,0","0","2,0","0","1,0","1","","19510831","+,2,0","19510818","+,1,0","5","","19510829",",1,0","0","2,,0,31,+","0","1,T,0,18,+","47.2","1,,0,29,","77.6","1,,,0","0","1,T,,0"
"USC00026328","1951-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","","","19510929",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","15.7",",,,0","0",",,,0"
"USC00026328","1951-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","5",",0","3",",0","0",",0","1",",0","1",",0","3","","19511026",",,0","19511026",",,0","","","19511026",",,0","25",",,0,26,","25",",,0,26,","23.1",",,0,26,","42.3",",,,0","25",",,,0"
"USC00026328","1951-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3","1,0","2","1,0","0","1,0","2","1,0","0","2,0","2","","19511123",",1,0","19511130","+,2,0","","","19511123",",1,0","76","1,,0,23,","0","2,,0,30,+","12.7","1,,0,23,","21.4","1,,,0","0","2,,,0"
"USC00026328","1951-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","6",",0","6",",0","0",",0","","","2",",0","3","","","","19511219",",,0","","","19511231",",,0","","","76",",,0,19,","15.7",",,0,31,","47.8",",,,0","114",",,,0"
"USC00026328","1952-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","9",",0","7",",0","0",",0","2",",0","2",",0","2","","19520114","+,,0","19520113",",,0","","","19520107",",,0","25",",,0,14,+","38",",,0,13,","16.0",",,0,07,","53.0",",,,0","63",",,,0"
"USC00026328","1952-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520219","+,,0","19520219","+,,0","","","19520210",",,0","0",",T,0,19,+","0",",T,0,19,+","4.6",",,0,10,","7.4",",,,0","0",",T,,0"
"USC00026328","1952-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","8",",0","5",",0","0",",0","9",",0","4",",0","2","","19520311",",,0","19520311",",,0","","","19520311",",,0","178",",,0,11,","178",",,0,11,","15.0",",,0,11,","60.6",",,,0","381",",,,0"
"USC00026328","1952-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","19520430","+,,0","19520412",",,0","1","","19520420",",,0","0",",,0,30,+","0",",T,0,12,","13.0",",,0,20,","37.3",",,,0","0",",T,,0"
"USC00026328","1952-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520526","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00026328","1952-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520603",",,0","2","","19520603",",,0","0",",,0,30,+","0",",T,0,03,","13.2",",,0,03,","13.7",",,,0","0",",T,,0"
"USC00026328","1952-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520707",",,0","3","","19520726",",,0","0",",,0,31,+","0",",T,0,07,","5.6",",,0,26,","11.9",",,,0","0",",T,,0"
"USC00026328","1952-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520827",",,0","8","","19520813",",,0","0",",,0,31,+","0",",T,0,27,","5.1",",,0,13,","11.2",",,,0","0",",T,,0"
"USC00026328","1952-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","33.0",",,,0","0",",,,0"
"USC00026328","1952-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026328","1952-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","8",",0","6",",0","0",",0","2",",0","2",",0","7","","19521123","+,,0","19521123",",,0","1","","19521115",",,0","25",",,0,23,+","36",",,0,23,","5.8",",,0,15,","29.2",",,,0","61",",,,0"
"USC00026328","1952-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","25",",,0,31,+","25",",,0,31,+","18.8",",,0,31,","26.7",",,,0","50",",,,0"
"USC00026328","1953-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","19530131","+,,0","19530131","+,,0","","","19530107",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","5.1",",,,0","0",",,,0"
"USC00026328","1953-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530225",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00026328","1953-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19530303","+,,0","19530330","+,,0","","","19530330","+,,0","0",",T,0,03,+","0",",T,0,30,+","2.3",",,0,30,+","7.9",",,,0","0",",T,,0"
"USC00026328","1953-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","26.2",",,,0","0",",,,0"
"USC00026328","1953-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","5.8",",,,0","0",",,,0"
"USC00026328","1953-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530613","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00026328","1953-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","20","","19530718",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","117.3",",,,0","0",",,,0"
"USC00026328","1953-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530822",",,0","11","","19530822",",,0","0",",,0,31,+","0",",T,0,22,","44.5",",,0,22,","100.8",",,,0","0",",T,,0"
"USC00026328","1953-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530909",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00026328","1953-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531022","+,,0","1","","19531022",",,0","0",",,0,31,+","0",",T,0,22,+","4.3",",,0,22,","4.3",",,,0","0",",T,,0"
"USC00026328","1953-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531118",",,0","19531121","+,,0","","","19531118",",,0","0",",T,0,18,","0",",T,0,21,+","6.1",",,0,18,","6.1",",,,0","0",",T,,0"
"USC00026328","1953-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531204",",,0","19531204","+,,0","","","19531205","+,,0","0",",T,0,04,","0",",T,0,04,+","0.0",",T,0,05,+","0.0",",T,,0","0",",T,,0"
"USC00026328","1954-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","6",",0","4",",0","0",",0","2",",0","3",",0","8","","19540126","+,,0","19540113",",,0","","","19540120",",,0","25",",,0,26,+","46",",,0,13,","13.5",",,0,20,","33.7",",,,0","109",",,,0"
"USC00026328","1954-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","2",",0","0",",0","1",",0","1",",0","1","","19540215",",,0","19540215",",,0","","","19540214",",,0","25",",,0,15,","51",",,0,15,","17.5",",,0,14,","25.4",",,,0","51",",,,0"
"USC00026328","1954-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","6",",0","5",",0","0",",0","1",",0","2",",0","","","19540317",",,0","19540326","+,,0","1","","19540323",",,0","102",",,0,17,","102",",,0,26,+","20.3",",,0,23,","58.3",",,,0","222",",,,0"
"USC00026328","1954-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026328","1954-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"USC00026328","1954-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","3.3",",,,0","0",",,,0"
"USC00026328","1954-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540725","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","7.3",",,,0","0",",,,0"
"USC00026328","1954-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","5","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","19.9",",,,0","0",",,,0"
"USC00026328","1954-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4","4,0","4","4,0","1","4,0","0","4,0","0","4,0","","","19540930","+,4,0","19540930","+,4,0","","","19540902",",4,0","0","4,,0,30,+","0","4,,0,30,+","27.9","4,,0,02,","46.1","4,,,0","0","4,,,0"
"USC00026328","1954-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541004",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","3.0",",,,0","0",",,,0"
"USC00026328","1954-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00026328","1954-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541204",",1,0","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,04,","8.6","1,,,0","0",",,,0"
"USC00026328","1955-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","7",",0","5",",0","0",",0","4",",0","4",",0","","","19550108",",,0","19550108","+,,0","","","19550108",",,0","203",",,0,08,","127",",,0,08,+","15.2",",,0,08,","42.5",",,,0","432",",,,0"
"USC00026328","1955-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","2",",0","0",",0","","","0","1,0","","","","","19550202",",1,0","","","19550218",",,0","","","0","1,T,0,02,","11.4",",,0,18,","17.8",",,,0","0","1,T,,0"
"USC00026328","1955-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550320","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00026328","1955-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550417",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00026328","1955-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550519","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00026328","1955-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550613",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","24.9",",,,0","0",",,,0"
"USC00026328","1955-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","49.7",",,,0","0",",,,0"
"USC00026328","1955-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","90.1",",,,0","0",",,,0"
"USC00026328","1955-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026328","1955-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026328","1955-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551121",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","16.6",",,,0","0",",,,0"
"USC00026328","1955-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551203",",,0","","","19551202",",,0","0",",,0,31,+","0",",T,0,03,","6.1",",,0,02,","8.6",",,,0","0",",T,,0"
"USC00026328","1956-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560116",",,0","0",",,0,31,+","0",",T,0,31,+","5.1",",,0,16,","16.5",",,,0","0",",T,,0"
