"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100910","1966-11","61.15","-133.0667","820.0","QUIET LAKE, YT CA","","","0.0","3,C","7","3,C","7","3,C","0","3,C","","","7","3,C","15","2,C","28","2,C","20","3,C","0","3,C","0","3,C","19661130",",2,C","","","19661108",",3,C","19661108",",3,C","19661101",",3,C","-33.3","2,C,30,","","","155","3,,C,08,","15.5","3,,C,08,","6.1","3,C,01,","","","862.5","3,C","51.3","3,,,C","513","3,,,C","-13.52","3,C","-7.72","3,,,C","-19.32","2,,,C"
"CA002100910","1966-12","61.15","-133.0667","820.0","QUIET LAKE, YT CA","","","0.0","1,C","12",",C","11",",C","0",",C","","","11",",C","17",",C","31",",C","30","1,C","0","1,C","0","1,C","19661209","+,,C","","","19661230",",,C","19661230",",,C","19661226",",1,C","-40.6",",C,09,+","","","51",",,C,30,","5.1",",,C,30,","-1.1","1,C,26,","","","1072.9","1,C","38.8",",,,C","388",",,,C","-17.25","1,C","-12.34","1,,,C","-22.16",",,,C"
"CA002100910","1967-01","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19670125","+,,C","","","19670109",",,C","19670109",",,C","19670110",",,C","-45.0",",C,25,+","","","203",",,C,09,","20.3",",,C,09,","-1.1",",C,10,","","","1369.1",",C","66.9",",,,C","669",",,,C","-25.83",",C","-20.35",",,,C","-31.31",",,,C"
"CA002100910","1967-02","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","13",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19670217",",,C","","","19670224",",,C","19670224",",,C","19670208",",,C","-37.8",",C,17,","","","130",",,C,24,","13.0",",,C,24,","2.8",",C,08,","","","927.5",",C","55.4",",,,C","554",",,,C","-14.79",",C","-8.20",",,,C","-21.39",",,,C"
"CA002100910","1967-03","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","24",",C","31",",C","28","1,C","0","1,C","0","1,C","19670327","+,,C","","","19670306",",,C","19670306",",,C","19670304",",1,C","-37.2",",C,27,+","","","61",",,C,06,","6.1",",,C,06,","2.2","1,C,04,","","","1034.2","1,C","27.8",",,,C","278",",,,C","-16.13","1,C","-6.98","1,,,C","-25.27",",,,C"
"CA002100910","1967-04","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","1","1,C","29","1,C","1","1,C","0","1,C","0","1,C","19670401",",1,C","","","19670411",",,C","19670411",",,C","19670430",",1,C","-22.8","1,C,01,","","","81",",,C,11,","8.1",",,C,11,","16.7","1,C,30,","","","581.4","1,C","19.8",",,,C","198",",,,C","-2.18","2,C","6.56","1,,,C","-10.92","1,,,C"
"CA002100910","1967-05","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19670501",",,C","","","19670531","+,,C","19670529",",,C","19670530",",,C","-6.7",",C,01,","","","0",",,C,31,+","11.7",",,C,29,","18.3",",C,30,","","","406.2",",C","22.1",",,,C","0",",,,C","5.23",",C","12.45",",,,C","-2.00",",,,C"
"CA002100910","1967-06","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.8","C","0.8","2,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","19670603",",1,C","","","19670630","+,,C","19670627",",,C","19670620",",1,C","-0.6","1,C,03,","","","0",",,C,30,+","3.6",",,C,27,","28.3","1,C,20,","","","179.0","1,C","6.4",",,,C","0",",,,C","12.04","2,C","19.87","1,,,C","4.22","1,,,C"
"CA002100910","1967-07","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.8","C","0.0","2,C","17",",C","12",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","19670703","+,1,C","","","19670731","+,,C","19670713",",,C","19670712",",1,C","0.0","1,C,03,+","","","0",",,C,31,+","12.7",",,C,13,","21.7","1,C,12,","216.4","C","216.4","1,C","64.4",",,,C","0",",,,C","10.89","2,C","17.53","1,,,C","4.25","1,,,C"
"CA002100910","1967-08","61.15","-133.0667","820.0","QUIET LAKE, YT CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670831",",,C","","","","","","","0",",,C,31,+","12.7",",,C,31,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA002100910","1967-09","61.15","-133.0667","820.0","QUIET LAKE, YT CA","","","0.0","1,C","15",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","2","1,C","0","1,C","19670928",",,C","","","19670930","+,,C","19670912",",,C","19670917",",1,C","-3.3",",C,28,","","","0",",,C,30,+","17.8",",,C,12,","23.3","1,C,17,","","","328.1","1,C","67.0",",,,C","0",",,,C","6.98","1,C","12.32","1,,,C","1.65",",,,C"
"CA002100910","1967-10","61.15","-133.0667","820.0","QUIET LAKE, YT CA","","","0.0","1,C","11",",C","8",",C","0",",C","","","4",",C","0","1,C","28","1,C","1",",C","0",",C","0",",C","19671019",",1,C","","","19671019","+,,C","19671019","+,,C","19671002",",,C","-6.1","1,C,19,","","","76",",,C,19,+","7.6",",,C,19,+","8.3",",C,02,","","","531.2",",C","44.5",",,,C","223",",,,C","0.68","1,C","3.53",",,,C","-2.17","1,,,C"
"CA002100910","1967-11","61.15","-133.0667","820.0","QUIET LAKE, YT CA","","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","6",",C","30",",C","23",",C","0",",C","0",",C","19671127","+,,C","","","19671106",",,C","19671106",",,C","19671121",",,C","-27.8",",C,27,+","","","102",",,C,06,","10.2",",,C,06,","7.2",",C,21,","","","796.3",",C","31.1",",,,C","295",",,,C","-8.21",",C","-4.74",",,,C","-11.68",",,,C"
"CA002100910","1967-12","61.15","-133.0667","820.0","QUIET LAKE, YT CA","","","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19671223",",,C","","","19671202",",,C","19671202",",,C","19671214",",,C","-34.4",",C,23,","","","127",",,C,02,","12.7",",,C,02,","1.1",",C,14,","","","1074.5",",C","51.4",",,,C","514",",,,C","-16.33",",C","-11.89",",,,C","-20.76",",,,C"
"CA002100910","1968-01","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19680113",",,C","","","19680113",",,C","19680113",",,C","19680123","+,,C","-44.4",",C,13,","","","61",",,C,13,","6.1",",,C,13,","2.2",",C,23,+","","","1256.0",",C","28.8",",,,C","288",",,,C","-22.18",",C","-17.03",",,,C","-27.34",",,,C"
"CA002100910","1968-02","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","","0.0","3,C","9",",C","6",",C","0",",C","","","6",",C","18",",C","28",",C","11","3,C","0","3,C","0","3,C","19680203",",,C","","","19680205",",,C","19680205",",,C","19680227",",3,C","-52.2",",C,03,","","","140",",,C,05,","14.0",",,C,05,","10.0","3,C,27,","","","723.4","3,C","42.0",",,,C","415",",,,C","-11.09","3,C","-1.62","3,,,C","-20.56",",,,C"
"CA002100910","1968-03","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","11",",C","0",",C","0",",C","19680317",",,C","","","19680319",",,C","19680319",",,C","19680302",",,C","-26.1",",C,17,","","","107",",,C,19,","10.7",",,C,19,","6.1",",C,02,","","","749.4",",C","34.4",",,,C","336",",,,C","-5.84",",C","0.16",",,,C","-11.84",",,,C"
"CA002100910","1968-04","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","3",",C","30",",C","3",",C","0",",C","0",",C","19680412",",,C","","","19680417",",,C","19680417",",,C","19680425",",,C","-23.3",",C,12,","","","152",",,C,17,","15.2",",,C,17,","8.9",",C,25,","","","646.4",",C","49.3",",,,C","493",",,,C","-3.21",",C","3.72",",,,C","-10.14",",,,C"
"CA002100910","1968-05","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19680501",",,C","","","19680505",",,C","19680522",",,C","19680521","+,,C","-7.8",",C,01,","","","13",",,C,05,","2.5",",,C,22,","22.2",",C,21,+","","","373.5",",C","4.9",",,,C","13",",,,C","6.28",",C","13.49",",,,C","-0.93",",,,C"
"CA002100910","1968-06","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19680604",",,C","","","19680630","+,,C","19680618",",,C","19680615",",,C","-1.7",",C,04,","","","0",",,C,30,+","11.2",",,C,18,","22.2",",C,15,","","","226.3",",C","48.9",",,,C","0",",,,C","10.79",",C","17.07",",,,C","4.50",",,,C"
"CA002100910","1968-07","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680729","+,,C","","","19680731","+,,C","19680715",",,C","19680723",",,C","3.3",",C,29,+","","","0",",,C,31,+","15.5",",,C,15,","25.0",",C,23,","155.1","","155.1",",C","86.9",",,,C","0",",,,C","13.33",",C","19.43",",,,C","7.24",",,,C"
"CA002100910","1968-08","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","","0.0","2,C","10",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","19680824","+,1,C","","","19680831","+,,C","19680830",",,C","19680810",",1,C","1.1","1,C,24,+","","","0",",,C,31,+","14.2",",,C,30,","25.6","1,C,10,","357.4","","202.3","1,C","56.7",",,,C","0",",,,C","11.28","2,C","18.39","1,,,C","4.16","1,,,C"
"CA002100910","1968-09","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","","0.0","3,C","20",",C","15",",C","0",",C","","","3",",C","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","19680930","+,2,C","","","19680924",",,C","19680924",",,C","19680901",",2,C","-2.2","2,C,30,+","","","216",",,C,24,","21.6",",,C,24,","15.6","2,C,01,","707.2","","349.8","2,C","125.1",",,,C","340",",,,C","5.37","3,C","9.99","2,,,C","0.75","2,,,C"
"CA002100910","1968-10","61.15","-133.0667","820.0","QUIET LAKE, YT CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19681016",",,C","19681016",",,C","","","","","","","188",",,C,16,","18.8",",,C,16,","","","","","","","41.0",",,,C","359",",,,C","","","","","",""
