"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464836","1957-09","39.43333","-78.98333","284.1","KEYSER, WV US","","","85.3","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","23","2,0","4","2,0","","","19570928",",1,0","19570930","+,,0","19570930","+,,0","","","19570910",",,0","19570902",",2,0","-2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","36.1","2,0,02,","","","46.4","2,0","47.0",",,,0","0",",,,0","19.76","2,0","26.96","2,,,0","12.57","1,,,0"
"USC00464836","1957-10","39.43333","-78.98333","284.1","KEYSER, WV US","","","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","19571013",",,0","19571031","+,,0","19571027",",,0","","","19571007",",,0","19571001",",,0","-3.3",",0,13,","0",",,0,31,+","0",",T,0,27,","36.1",",,0,07,","24.4",",0,01,","","","229.2",",0","109.1",",,,0","0",",T,,0","10.94",",0","17.98",",,,0","3.90",",,,0"
"USC00464836","1957-11","39.43333","-78.98333","284.1","KEYSER, WV US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19571112",",,0","19571130","+,,0","19571109",",,0","","","19571114",",,0","19571116",",,0","-8.9",",0,12,","0",",,0,30,+","0",",T,0,09,","12.7",",,0,14,","20.0",",0,16,","","","337.6",",0","37.5",",,,0","0",",T,,0","7.08",",0","12.84",",,,0","1.32",",,,0"
"USC00464836","1957-12","39.43333","-78.98333","284.1","KEYSER, WV US","","","0.0",",0","11",",0","8",",0","1",",0","3",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19571212",",,0","19571204",",,0","19571204",",,0","","","19571226",",,0","19571223",",,0","-13.3",",0,12,","127",",,0,04,","127",",,0,04,","38.1",",,0,26,","18.9",",0,23,","","","455.8",",0","92.4",",,,0","127",",,,0","3.63",",0","9.44",",,,0","-2.18",",,,0"
"USC00464836","1958-01","39.43333","-78.98333","284.1","KEYSER, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","1","","19580110",",,0","19580125",",,0","19580125",",,0","","","19580114",",,0","19580106",",,0","-12.2",",0,10,","127",",,0,25,","135",",,0,25,","24.6",",,0,14,","11.1",",0,06,","","","591.7",",0","59.9",",,,0","135",",,,0","-0.75",",0","3.67",",,,0","-5.18",",,,0"
"USC00464836","1958-02","39.43333","-78.98333","284.1","KEYSER, WV US","","","","","7",",0","4",",0","0",",0","20",",0","3",",0","","","","","14","1,0","0","1,0","0","1,0","","","","","19580227","+,,0","19580227",",,0","","","19580207",",,0","19580224",",1,0","","","51",",,0,27,+","46",",,0,27,","20.8",",,0,07,","17.8","1,0,24,","","","","","47.1",",,,0","127",",,,0","","","1.69","1,,,0","",""
"USC00464836","1958-03","39.43333","-78.98333","284.1","KEYSER, WV US","","","0.0",",0","11",",0","9",",0","0",",0","8",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19580313","+,,0","19580313",",,0","19580313",",,0","","","19580313",",,0","19580302",",,0","-7.8",",0,13,+","178",",,0,13,","188",",,0,13,","18.0",",,0,13,","14.4",",0,02,","","","462.8",",0","77.4",",,,0","226",",,,0","3.40",",0","7.53",",,,0","-0.72",",,,0"
"USC00464836","1958-04","39.43333","-78.98333","284.1","KEYSER, WV US","","","0.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","","","19580403","+,,0","19580430","+,,0","19580430","+,,0","","","19580427",",,0","19580424",",1,0","-3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","29.4","1,0,24,","","","176.1","1,0","90.5",",,,0","0",",,,0","12.25","1,0","19.69","1,,,0","4.82",",,,0"
"USC00464836","1958-05","39.43333","-78.98333","284.1","KEYSER, WV US","","","19.5","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","19580502","+,2,0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","19580518",",2,0","1.7","2,0,02,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","30.6","2,0,18,","","","80.9","2,0","80.2",",,,0","0",",,,0","16.22","2,0","24.13","2,,,0","8.30","2,,,0"
"USC00464836","1958-06","39.43333","-78.98333","284.1","KEYSER, WV US","","","48.1","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","19580607",",2,0","19580630","+,,0","19580630","+,,0","2","","19580620",",,0","19580609",",2,0","2.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","32.2","2,0,09,","","","26.7","2,0","78.5",",,,0","0",",,,0","19.10","2,0","26.38","2,,,0","11.81","2,,,0"
"USC00464836","1958-07","39.43333","-78.98333","284.1","KEYSER, WV US","","","168.8",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19580720",",,0","19580731","+,,0","19580731","+,,0","6","","19580722",",,0","19580704",",,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","34.4",",0,04,","0.0","0","0.0",",0","114.6",",,,0","0",",,,0","23.78",",0","30.07",",,,0","17.48",",,,0"
"USC00464836","1958-08","39.43333","-78.98333","284.1","KEYSER, WV US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19580829",",1,0","19580831","+,,0","19580831","+,,0","","","19580804",",,0","","","7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","","","98.2",",,,0","0",",,,0","","","","","15.05","1,,,0"
"USC00464836","1958-09","39.43333","-78.98333","284.1","KEYSER, WV US","","","65.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","19580917","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","31.7",",0,17,+","","","37.5",",0","37.5",",,,0","0",",,,0","19.27",",0","26.80",",,,0","11.74",",,,0"
"USC00464836","1958-10","39.43333","-78.98333","284.1","KEYSER, WV US","","","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19581007",",,0","19581031","+,,0","19581031","+,,0","","","19581022",",,0","19581009",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","28.3",",0,09,","","","170.0",",0","23.4",",,,0","0",",,,0","12.90",",0","20.38",",,,0","5.43",",,,0"
"USC00464836","1958-11","39.43333","-78.98333","284.1","KEYSER, WV US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1","2,0","5","2,0","0","2,0","","","19581130",",,0","19581130","+,,0","19581130","+,,0","","","19581129","+,,0","19581118","+,2,0","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,+","23.3","2,0,18,+","","","260.9","2,0","46.9",",,,0","0",",,,0","8.87","2,0","15.27","2,,,0","2.47",",,,0"
"USC00464836","1958-12","39.43333","-78.98333","284.1","KEYSER, WV US","","","0.0","3,0","2",",0","2",",0","0",",0","0","4,0","0","2,0","0","3,0","25","3,0","11","3,0","0","3,0","0","3,0","","","19581226",",3,0","19581231","+,4,0","19581231","+,2,0","","","19581230",",,0","19581219",",3,0","-15.0","3,0,26,","0","4,,0,31,+","0","2,,0,31,+","14.0",",,0,30,","14.4","3,0,19,","","","562.6","3,0","26.7",",,,0","0","2,,,0","-1.76","3,0","3.13","3,,,0","-6.65","3,,,0"
"USC00464836","1959-01","39.43333","-78.98333","284.1","KEYSER, WV US","0.0","0","0.0","2,0","7","2,0","6","2,0","1","2,0","3","4,0","3",",0","0","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","19590119","+,2,0","19590127",",4,0","19590126",",,0","","","19590115",",2,0","19590121",",2,0","-15.0","2,0,19,+","102","4,,0,27,","64",",,0,26,","26.9","2,,0,15,","20.0","2,0,21,","","","540.6","2,0","58.1","2,,,0","114",",,,0","-0.31","2,0","5.38","2,,,0","-6.00","2,,,0"
"USC00464836","1959-02","39.43333","-78.98333","284.1","KEYSER, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19590202",",,0","19590201",",,0","19590209","+,,0","","","19590210",",,0","19590210",",,0","-13.9",",0,02,","0",",T,0,01,","0",",T,0,09,+","17.5",",,0,10,","20.6",",0,10,","","","444.4",",0","42.3",",,,0","0",",T,,0","2.46",",0","9.06",",,,0","-4.13",",,,0"
