"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLD0005","2022-04","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","12","2,N","7","2,N","1","2,N","","","","","20220425",",2,N","","","30.7","2,,N,25,","107.1","2,,,N","",""
"US1TNLD0005","2022-05","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","12","5,N","6","5,N","1","5,N","","","","","20220513",",5,N","","","40.4","5,,N,13,","119.4","3,a,,N","",""
"US1TNLD0005","2022-06","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","6","1,N","4","1,N","1","1,N","","","","","20220607",",1,N","","","30.5","1,,N,07,","61.3","1,,,N","",""
"US1TNLD0005","2022-07","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","6","1,N","5","1,N","1","1,N","","","","","20220729",",1,N","","","30.0","1,,N,29,","74.6","1,,,N","",""
"US1TNLD0005","2022-08","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","10",",N","7",",N","1",",N","","","","","20220830",",,N","","","47.8",",,N,30,","96.8",",,,N","",""
"US1TNLD0005","2022-09","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","8",",N","4",",N","0",",N","","","","","20220925",",,N","","","19.8",",,N,25,","44.6",",,,N","",""
"US1TNLD0005","2022-10","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","6",",N","5",",N","0",",N","","","","","20221026",",,N","","","19.1",",,N,26,","50.3",",,,N","",""
"US1TNLD0005","2022-11","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","13",",N","6",",N","1",",N","","","","","20221105",",,N","","","26.4",",,N,05,","72.7",",,,N","",""
"US1TNLD0005","2022-12","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","20",",N","11",",N","1",",N","","","","","20221214",",,N","","","26.4",",,N,14,","137.3",",,,N","",""
"US1TNLD0005","2023-01","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","23",",N","10",",N","1",",N","","","","","20230103",",,N","","","47.8",",,N,03,","148.9",",,,N","",""
"US1TNLD0005","2023-02","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","17",",N","8",",N","2",",N","","","","","20230216",",,N","","","135.9",",,N,16,","226.0",",,,N","",""
"US1TNLD0005","2023-03","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","16",",N","9",",N","3",",N","","","","","20230325",",,N","","","58.2",",,N,25,","207.5",",,,N","",""
"US1TNLD0005","2023-04","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","10",",N","6",",N","3",",N","","","","","20230422",",,N","","","35.1",",,N,22,","128.9",",,,N","",""
"US1TNLD0005","2023-05","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","12",",N","5",",N","1",",N","","","","","20230520",",,N","","","48.3",",,N,20,","98.0",",,,N","",""
"US1TNLD0005","2023-06","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","7",",N","6",",N","0",",N","","","","","20230619",",,N","","","24.9",",,N,19,","50.0",",,,N","",""
"US1TNLD0005","2023-07","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","14",",N","7",",N","3",",N","","","","","20230709",",,N","","","67.3",",,N,09,","175.9",",,,N","",""
"US1TNLD0005","2023-08","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","11",",N","6",",N","3",",N","","","","","20230810",",,N","","","73.2",",,N,10,","181.4",",,,N","",""
"US1TNLD0005","2023-09","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","3",",N","2",",N","0",",N","0","4,N","20230930","+,4,N","20230921",",,N","0","4,,N,30,+","5.3",",,N,21,","11.2",",,,N","0","4,,,N"
"US1TNLD0005","2023-10","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","7",",N","3",",N","0",",N","","","","","20231030",",,N","","","24.9",",,N,30,","59.5",",,,N","",""
"US1TNLD0005","2023-11","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","7",",N","2",",N","0",",N","","","","","20231121",",,N","","","24.6",",,N,21,","35.3",",,,N","",""
"US1TNLD0005","2023-12","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","9","1,N","2","1,N","0","1,N","","","","","20231201",",1,N","","","13.7","1,,N,01,","28.1","1,,,N","",""
"US1TNLD0005","2024-01","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","14",",N","11",",N","1",",N","","","","","20240109",",,N","","","27.4",",,N,09,","136.7",",,,N","",""
"US1TNLD0005","2024-02","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","9","2,N","6","2,N","1","2,N","","","","","20240213",",2,N","","","27.9","2,,N,13,","111.5",",a,,N","",""
"US1TNLD0005","2024-03","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","10",",N","4",",N","2",",N","","","","","20240326",",,N","","","53.8",",,N,26,","96.1",",,,N","",""
"US1TNLD0005","2024-04","35.811483","-89.406001","118.9","GATES 1.9 S, TN US","16",",N","10",",N","0",",N","","","","","20240412",",,N","","","21.1",",,N,12,","105.8",",,,N","",""
