"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081020","1893-03","30.41806","-84.98611","48.8","BRISTOL, FL US","47.6","","20.1",",6","5",",6","5",",6","3",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","18930304",",,6","","","","","18930324",",,6","18930324","+,,6","-3.3",",6,04,","","","","","109.2",",,6,24,","29.4",",6,24,+","","","107.1",",6","222.8",",,,6","","","15.53",",6","22.32",",,,6","8.74",",,,6"
"USC00081020","1893-04","30.41806","-84.98611","48.8","BRISTOL, FL US","172.4","","124.8","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","18930420",",1,6","","","","","18930419",",,6","18930428",",,6","8.3","1,6,20,","","","","","153.2",",,6,19,","34.4",",6,28,","","","5.0",",6","153.2",",,,6","","","22.31","1,6","28.61",",,,6","16.01","1,,,6"
"USC00081020","1893-05","30.41806","-84.98611","48.8","BRISTOL, FL US","430.9","","258.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","18930529",",,6","","","","","18930515",",,6","18930526","+,,6","10.0",",6,29,","","","","","39.1",",,6,15,","35.0",",6,26,+","","","0.0",",6","98.8",",,,6","","","26.67",",6","31.71",",,,6","21.63",",,,6"
"USC00081020","1893-06","30.41806","-84.98611","48.8","BRISTOL, FL US","725.3","","294.4",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","18930623",",,6","","","","","18930614",",,6","18930626","+,,6","17.8",",6,23,","","","","","38.1",",,6,14,","36.7",",6,26,+","","","0.0",",6","142.5",",,,6","","","28.15",",6","32.81",",,,6","23.48",",,,6"
"USC00081020","1893-07","30.41806","-84.98611","48.8","BRISTOL, FL US","1073.1","","347.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","18930718","+,,6","","","","","18930702",",,6","18930726",",,6","21.7",",6,18,+","","","","","43.2",",,6,02,","38.3",",6,26,","0.0","","0.0",",6","153.3",",,,6","","","29.55",",6","34.94",",,,6","24.17",",,,6"
"USC00081020","1893-08","30.41806","-84.98611","48.8","BRISTOL, FL US","1393.6","","320.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","18930823",",,6","","","","","18930831",",,6","18930829","+,,6","21.1",",6,23,","","","","","27.9",",,6,31,","36.7",",6,29,+","0.0","","0.0",",6","121.7",",,,6","","","28.67",",6","33.44",",,,6","23.90",",,,6"
"USC00081020","1893-09","30.41806","-84.98611","48.8","BRISTOL, FL US","1616.5","","222.9","1,6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","17","1,6","18930928","+,,6","","","","","18930907",",,6","18930916",",1,6","15.6",",6,28,+","","","","","140.7",",,6,07,","37.8","1,6,16,","0.0","","0.0","1,6","193.8",",,,6","","","26.00","1,6","31.69","1,,,6","20.32",",,,6"
"USC00081020","1893-10","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","2",",6","2",",6","2",",6","","","","","0","5,6","0","5,6","0","2,6","29","2,6","7","2,6","18931003",",5,6","","","","","18931002",",,6","18931013",",2,6","8.3","5,6,03,","","","","","52.1",",,6,02,","34.4","2,6,13,","","","","","80.0",",,,6","","","23.46","7,6","29.96","2,,,6","16.97","5,,,6"
"USC00081020","1913-05","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19130524",",,6","","","","","","","","","33.0",",,6,24,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00081020","1913-06","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","13",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19130608",",,6","","","","","","","","","114.3",",,6,08,","","","","","","","369.4",",,,6","","","","","","","",""
"USC00081020","1913-07","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","15",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19130709",",,6","","","","","","","","","19.3",",,6,09,","","","","","","","162.4",",,,6","","","","","","","",""
"USC00081020","1913-08","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19130825","+,,6","","","","","","","","","20.8",",,6,25,+","","","","","","","98.8",",,,6","","","","","","","",""
"USC00081020","1913-09","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19130920","+,,6","","","","","","","","","17.8",",,6,20,+","","","","","","","116.6",",,,6","","","","","","","",""
"USC00081020","1913-10","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19131023",",,6","","","","","","","","","91.4",",,6,23,","","","","","","","134.6",",,,6","","","","","","","",""
"USC00081020","1913-11","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19131108",",,6","","","","","","","","","14.7",",,6,08,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00081020","1914-11","30.41806","-84.98611","48.8","BRISTOL, FL US","","","15.9","4,6","3",",6","3",",6","1",",6","","","","","0","4,6","4","4,6","0",",6","16",",6","0",",6","19141120",",4,6","","","","","19141114",",,6","19141107",",,6","-6.1","4,6,20,","","","","","25.7",",,6,14,","30.0",",6,07,","","","123.6",",6","43.2",",,,6","","","14.28","4,6","21.90",",,,6","6.67","4,,,6"
"USC00081020","1914-12","30.41806","-84.98611","48.8","BRISTOL, FL US","","","5.4","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","7",",6","0",",6","19141216",",1,6","","","","","19141229",",,6","19141202","+,,6","-6.1","1,6,16,","","","","","27.9",",,6,29,","26.7",",6,02,+","","","219.7",",6","93.7",",,,6","","","11.35","1,6","16.76",",,,6","5.95","1,,,6"
"USC00081020","1915-01","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19150118",",,6","","","","","","","","","91.4",",,6,18,","","","","","","","156.9",",,,6","","","","","","","",""
"USC00081020","1915-04","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19150429",",,6","","","","","","","","","61.0",",,6,29,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00081020","1915-05","30.41806","-84.98611","48.8","BRISTOL, FL US","","","217.5","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","19150507",",1,6","","","","","19150508",",,6","19150525",",,6","13.9","1,6,07,","","","","","152.4",",,6,08,","36.7",",6,25,","","","0.0",",6","224.8",",,,6","","","25.62","1,6","32.17",",,,6","19.07","1,,,6"
"USC00081020","1915-06","30.41806","-84.98611","48.8","BRISTOL, FL US","","","267.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","19150624",",,6","","","","","19150627",",,6","19150622",",,6","18.3",",6,24,","","","","","31.8",",,6,27,","38.9",",6,22,","","","0.0",",6","112.8",",,,6","","","27.26",",6","34.06",",,,6","20.46",",,,6"
"USC00081020","1915-07","30.41806","-84.98611","48.8","BRISTOL, FL US","","","280.5","2,6","6",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","27","2,6","19150726",",2,6","","","","","19150721",",,6","19150731",",2,6","18.9","2,6,26,","","","","","43.2",",,6,21,","37.8","2,6,31,","0.0","","0.0","2,6","127.0",",,,6","","","28.01","2,6","34.43","2,,,6","21.59","2,,,6"
"USC00081020","1916-02","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","5",",6","4",",6","0",",6","","","","","0",",6","8",",6","","","","","","","19160216",",,6","","","","","19160202",",,6","","","-5.0",",6,16,","","","","","12.7",",,6,02,","","","","","","","29.2",",,,6","","","","","","","4.79",",,,6"
"USC00081020","1916-03","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","","","","","","","19160317",",,6","","","","","19160326",",,6","","","-2.2",",6,17,","","","","","21.6",",,6,26,","","","","","","","42.6",",,,6","","","","","","","7.29",",,,6"
"USC00081020","1916-04","30.41806","-84.98611","48.8","BRISTOL, FL US","","","34.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","19160410",",,6","","","","","19160402",",,6","19160415",",,6","0.0",",6,10,","","","","","48.3",",,6,02,","32.8",",6,15,","","","34.6",",6","112.3",",,,6","","","18.31",",6","26.34",",,,6","10.29",",,,6"
"USC00081020","1916-05","30.41806","-84.98611","48.8","BRISTOL, FL US","","","179.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19160501",",,6","","","","","19160530",",,6","19160511",",,6","9.4",",6,01,","","","","","19.8",",,6,30,","37.2",",6,11,","","","0.0",",6","57.6",",,,6","","","24.11",",6","31.97",",,,6","16.25",",,,6"
"USC00081020","1916-06","30.41806","-84.98611","48.8","BRISTOL, FL US","","","200.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19160612","+,,6","","","","","19160614",",,6","19160612",",,6","15.6",",6,12,+","","","","","35.6",",,6,14,","34.4",",6,12,","","","0.0",",6","111.2",",,,6","","","25.02",",6","30.80",",,,6","19.24",",,,6"
"USC00081020","1916-07","30.41806","-84.98611","48.8","BRISTOL, FL US","","","233.9",",6","24",",6","20",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19160706",",,6","","","","","19160708",",,6","19160701",",,6","17.2",",6,06,","","","","","65.3",",,6,08,","33.3",",6,01,","0.0","6","0.0",",6","425.7",",,,6","","","25.88",",6","30.37",",,,6","21.38",",,,6"
"USC00081020","1916-08","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","","","","","","","19160808",",,6","","","","","19160829",",,6","","","18.3",",6,08,","","","","","48.3",",,6,29,","","","","","","","145.9",",,,6","","","","","","","20.74",",,,6"
"USC00081020","1916-09","30.41806","-84.98611","48.8","BRISTOL, FL US","","","193.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19160930",",,6","","","","","19160917",",,6","19160906","+,,6","8.3",",6,30,","","","","","24.1",",,6,17,","34.4",",6,06,+","","","1.1",",6","72.1",",,,6","","","24.75",",6","31.85",",,,6","17.64",",,,6"
"USC00081020","1916-10","30.41806","-84.98611","48.8","BRISTOL, FL US","","","103.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","19161022",",,6","","","","","19161018",",,6","19161016",",,6","1.1",",6,22,","","","","","66.0",",,6,18,","34.4",",6,16,","","","24.9",",6","74.4",",,,6","","","20.87",",6","28.19",",,,6","13.55",",,,6"
"USC00081020","1916-11","30.41806","-84.98611","48.8","BRISTOL, FL US","","","34.9","2,6","5",",6","4",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","23",",6","0",",6","19161117",",2,6","","","","","19161123",",,6","19161101",",,6","-5.6","2,6,17,","","","","","30.0",",,6,23,","30.6",",6,01,","","","99.8",",6","51.7",",,,6","","","16.07","2,6","24.32",",,,6","7.81","2,,,6"
"USC00081020","1916-12","30.41806","-84.98611","48.8","BRISTOL, FL US","","","9.7",",6","9",",6","9",",6","2",",6","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","19161213",",,6","","","","","19161220",",,6","19161208","+,,6","-4.4",",6,13,","","","","","47.0",",,6,20,","26.1",",6,08,+","","","189.9",",6","190.9",",,,6","","","12.52",",6","19.95",",,,6","5.09",",,,6"
"USC00081020","1917-01","30.41806","-84.98611","48.8","BRISTOL, FL US","13.5","6","13.5","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","19170112",",1,6","","","","","19170125",",,6","19170130","+,,6","-5.6","1,6,12,","","","","","96.5",",,6,25,","26.7",",6,30,+","","","116.7",",6","183.8",",,,6","","","14.95","1,6","21.53",",,,6","8.38","1,,,6"
"USC00081020","1917-02","30.41806","-84.98611","48.8","BRISTOL, FL US","36.0","6","22.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","15",",6","0",",6","19170203",",,6","","","","","19170215",",,6","19170222",",,6","-10.0",",6,03,","","","","","33.5",",,6,15,","27.8",",6,22,","","","175.0",",6","110.4",",,,6","","","12.89",",6","20.12",",,,6","5.65",",,,6"
"USC00081020","1917-03","30.41806","-84.98611","48.8","BRISTOL, FL US","79.8","6","43.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","19170306",",,6","","","","","19170304",",,6","19170326","+,,6","-3.9",",6,06,","","","","","16.5",",,6,04,","29.4",",6,26,+","","","71.3",",6","42.0",",,,6","","","17.45",",6","25.25",",,,6","9.64",",,,6"
"USC00081020","1917-04","30.41806","-84.98611","48.8","BRISTOL, FL US","137.0","6","57.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","19170410",",,6","","","","","19170408",",,6","19170430","+,,6","1.7",",6,10,","","","","","5.6",",,6,08,","32.2",",6,30,+","","","25.8",",6","18.5",",,,6","","","19.38",",6","28.24",",,,6","10.52",",,,6"
"USC00081020","1917-05","30.41806","-84.98611","48.8","BRISTOL, FL US","224.3","6","87.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19170509",",,6","","","","","19170505",",,6","19170531",",,6","5.6",",6,09,","","","","","41.1",",,6,05,","33.9",",6,31,","","","13.3",",6","66.5",",,,6","","","20.72",",6","28.73",",,,6","12.71",",,,6"
"USC00081020","1917-06","30.41806","-84.98611","48.8","BRISTOL, FL US","440.2","6","215.9",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","19170616",",,6","","","","","19170617",",,6","19170625",",,6","13.3",",6,16,","","","","","72.4",",,6,17,","36.1",",6,25,","","","0.0",",6","232.9",",,,6","","","25.53",",6","33.06",",,,6","18.00",",,,6"
"USC00081020","1917-07","30.41806","-84.98611","48.8","BRISTOL, FL US","687.7","6","247.5",",6","17",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19170720",",,6","","","","","19170717",",,6","19170730","+,,6","18.9",",6,20,","","","","","66.0",",,6,17,","35.6",",6,30,+","0.0","6","0.0",",6","284.1",",,,6","","","26.32",",6","32.26",",,,6","20.37",",,,6"
"USC00081020","1917-08","30.41806","-84.98611","48.8","BRISTOL, FL US","938.8","6","251.1",",6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19170826",",,6","","","","","19170805",",,6","19170801",",,6","15.0",",6,26,","","","","","71.1",",,6,05,","35.0",",6,01,","0.0","6","0.0",",6","236.9",",,,6","","","26.43",",6","32.16",",,,6","20.71",",,,6"
"USC00081020","1917-09","30.41806","-84.98611","48.8","BRISTOL, FL US","1111.8","6","173.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19170913",",,6","","","","","19170929",",,6","19170909","+,,6","13.3",",6,13,","","","","","19.1",",,6,29,","34.4",",6,09,+","0.0","6","0.0",",6","66.1",",,,6","","","24.10",",6","29.79",",,,6","18.41",",,,6"
"USC00081020","1917-10","30.41806","-84.98611","48.8","BRISTOL, FL US","1168.2","6","56.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","19171025",",,6","","","","","19171016",",,6","19171028",",,6","-3.9",",6,25,","","","","","4.1",",,6,16,","31.7",",6,28,","70.1","6","70.1",",6","6.6",",,,6","","","17.89",",6","25.77",",,,6","10.01",",,,6"
"USC00081020","1917-11","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","19171129",",,6","19171112",",,6","","","","","","","25.4",",,6,29,","28.3",",6,12,","","","","","33.0",",,,6","","","","","22.09",",,,6","",""
"USC00081020","1917-12","30.41806","-84.98611","48.8","BRISTOL, FL US","","","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","1","1,6","5","1,6","0","1,6","19171231",",,6","","","19171231",",,6","19171208",",,6","19171203","+,1,6","-8.9",",6,31,","","","13",",,6,31,","18.0",",,6,08,","24.4","1,6,03,+","","","309.4","1,6","61.3",",,,6","13",",,,6","8.12","1,6","15.06","1,,,6","1.18",",,,6"
"USC00081020","1918-01","30.41806","-84.98611","48.8","BRISTOL, FL US","7.8","","7.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","19180101",",,6","","","","","19180115",",,6","19180129",",,6","-11.1",",6,01,","","","","","32.5",",,6,15,","28.9",",6,29,","","","311.8",",6","101.7",",,,6","","","8.53",",6","16.59",",,,6","0.46",",,,6"
"USC00081020","1918-02","30.41806","-84.98611","48.8","BRISTOL, FL US","30.6","","22.8","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","21",",6","0",",6","19180205",",1,6","","","","","19180203",",,6","19180228",",,6","-3.9","1,6,05,","","","","","22.1",",,6,03,","29.4",",6,28,","","","80.4",",6","44.9",",,,6","","","16.19","1,6","23.35",",,,6","9.02","1,,,6"
"USC00081020","1918-03","30.41806","-84.98611","48.8","BRISTOL, FL US","68.1","","37.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19180327",",,6","","","","","19180318",",,6","19180302",",,6","3.3",",6,27,","","","","","12.7",",,6,18,","31.1",",6,02,","","","31.4",",6","27.7",",,,6","","","18.53",",6","26.15",",,,6","10.91",",,,6"
"USC00081020","1918-04","30.41806","-84.98611","48.8","BRISTOL, FL US","107.3","","39.2",",6","11",",6","10",",6","5",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","19180412",",,6","","","","","19180425",",,6","19180425",",,6","-1.7",",6,12,","","","","","49.5",",,6,25,","28.9",",6,25,","","","57.4",",6","263.1",",,,6","","","17.73",",6","24.30",",,,6","11.16",",,,6"
"USC00081020","1918-05","30.41806","-84.98611","48.8","BRISTOL, FL US","254.0","","146.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19180502",",,6","","","","","19180513",",,6","19180531","+,,6","8.9",",6,02,","","","","","58.4",",,6,13,","33.9",",6,31,+","","","2.5",",6","106.6",",,,6","","","22.99",",6","30.29",",,,6","15.68",",,,6"
"USC00081020","1918-06","30.41806","-84.98611","48.8","BRISTOL, FL US","499.7","","245.7",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","19180619","+,,6","","","","","19180628","+,,6","19180627","+,,6","16.1",",6,19,+","","","","","50.8",",,6,28,+","36.7",",6,27,+","","","0.0",",6","165.8",",,,6","","","26.52",",6","33.46",",,,6","19.58",",,,6"
"USC00081020","1918-07","30.41806","-84.98611","48.8","BRISTOL, FL US","740.2","","240.5",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19180716",",,6","","","","","19180725",",,6","19180704","+,,6","15.6",",6,16,","","","","","49.3",",,6,25,","36.7",",6,04,+","0.0","","0.0",",6","172.7",",,,6","","","26.09",",6","33.33",",,,6","18.85",",,,6"
"USC00081020","1918-08","30.41806","-84.98611","48.8","BRISTOL, FL US","957.4","","217.2","2,6","13",",6","13",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","18",",6","19180823",",2,6","","","","","19180818",",,6","19180816",",,6","15.0","2,6,23,","","","","","41.1",",,6,18,","37.2",",6,16,","0.0","","0.0",",6","222.5",",,,6","","","25.69","2,6","32.22",",,,6","19.16","2,,,6"
"USC00081020","1918-09","30.41806","-84.98611","48.8","BRISTOL, FL US","1085.5","","128.1","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","19180923",",1,6","","","","","19180926",",,6","19180902",",,6","8.3","1,6,23,","","","","","81.8",",,6,26,","33.9",",6,02,","1.1","","1.1",",6","149.7",",,,6","","","22.72","1,6","30.05",",,,6","15.39","1,,,6"
"USC00081020","1918-10","30.41806","-84.98611","48.8","BRISTOL, FL US","1213.5","","128.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19181031","+,,6","","","","","19181024",",,6","19181007",",,6","12.2",",6,31,+","","","","","50.8",",,6,24,","34.4",",6,07,","1.9","","0.8",",6","103.1",",,,6","","","22.43",",6","27.35",",,,6","17.52",",,,6"
"USC00081020","1918-11","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19181129",",,6","","","","","","","","","29.2",",,6,29,","","","","","","","191.4",",,,6","","","","","","","",""
"USC00081020","1919-02","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19190225",",,6","","","","","","","","","71.1",",,6,25,","","","","","","","239.7",",,,6","","","","","","","",""
