"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093929","2018-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","29",",S","15",",S","0",",S","","","","","","","","","","","","","20180520",",,S","","","","","13.5",",,S,20,","","","","","","","96.6",",,,S","","","","","",""
"NZM00093929","2018-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","26",",S","6",",S","0",",S","","","","","","","","","","","","","20180605",",,S","","","","","12.2",",,S,05,","","","","","","","60.2",",,,S","","","","","",""
"NZM00093929","2018-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","20180701",",,S","","","","","7.4",",,S,01,","","","","","","","12.6",",,,S","","","","","",""
"NZM00093929","2018-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20180813",",1,S","","","","","1.0","1,,S,13,","","","","","","","1.8","1,,,S","","","","","",""
"NZM00093929","2018-09","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","7","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20180923","+,3,S","","","","","1.0","3,,S,23,+","","","","","","","3.7","3,,,S","","","","","",""
"NZM00093929","2018-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20181005",",1,S","","","","","1.5","1,,S,05,","","","","","","","5.2","1,,,S","","","","","",""
"NZM00093929","2019-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","21","5,S","9","5,S","0","5,S","","","","","","","","","","","","","20190608",",5,S","","","","","10.7","5,,S,08,","","","","","","","70.7","5,,,S","","","","","",""
"NZM00093929","2020-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20200405",",4,S","","","","","13.4","4,S,05,","","","","","","","","","11.09","4,,,S","",""
"NZM00093929","2020-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","15",",S","0",",S","","","","","","","","","","","","","20200514",",,S","","","","","12.7",",,S,14,","","","","","","","88.3",",,,S","","","","","",""
"NZM00093929","2020-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20200730",",5,S","","","","","11.2","5,S,30,","","","","","","","","","8.47","5,,,S","",""
"NZM00093929","2021-01","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","0.0","5,S","22",",S","12",",S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","20210102","+,,S","20210125",",,S","20210105",",5,S","4.8",",S,02,+","21.6",",,S,25,","14.9","5,S,05,","210.2","","210.2","5,S","130.2",",,,S","10.24","5,S","12.88","5,,,S","7.60",",,,S"
"NZM00093929","2021-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","19","3,S","11","3,S","1","3,S","0","3,S","0","3,S","","","","","","","20210216","+,3,S","20210210",",3,S","","","5.6","3,S,16,+","26.9","3,,S,10,","","","","","","","128.0","3,,,S","","","","","8.40","3,,,S"
"NZM00093929","2021-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","28",",S","11",",S","0",",S","0",",S","0",",S","","","","","","","20210331","+,,S","20210327",",,S","","","5.6",",S,31,+","16.8",",,S,27,","","","","","","","99.5",",,,S","","","","","7.99",",,,S"
"NZM00093929","2022-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","0.0","3,S","24",",S","8",",S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","20220205","+,,S","20220201",",,S","20220201",",3,S","5.8",",S,05,+","25.1",",,S,01,","16.6","3,S,01,","","","180.3","3,S","82.8",",,,S","11.06","3,S","13.82","3,,,S","8.30",",,,S"
"NZM00093929","2022-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","21",",S","6",",S","1",",S","0",",S","0",",S","","","","","","","20220315","+,,S","20220310",",,S","","","4.6",",S,15,+","31.0",",,S,10,","","","","","","","108.0",",,,S","","","","","7.80",",,,S"
"NZM00093929","2022-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","26","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20220416",",1,S","","","","","15.5","1,,S,16,","","","","","","","98.1","1,,,S","","","","","",""
"NZM00093929","2022-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","20220507",",,S","","","","","23.1",",,S,07,","","","","","","","98.0",",,,S","","","","","",""
"NZM00093929","2022-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","24","4,S","12","4,S","0","4,S","","","","","","","","","","","","","20220624",",4,S","","","","","15.5","4,,S,24,","","","","","","","87.7","4,,,S","","","","","",""
"NZM00093929","2022-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","26",",S","7",",S","0",",S","","","","","","","","","","","","","20220701",",,S","","","","","10.2",",,S,01,","","","","","","","52.2",",,,S","","","","","",""
"NZM00093929","2022-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","20220820",",,S","","","","","16.3",",,S,20,","","","","","","","74.6",",,,S","","","","","",""
"NZM00093929","2022-09","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","22","3,S","9","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","20220928",",3,S","20220926",",5,S","","","9.9","3,,S,28,","12.6","5,S,26,","","","","","59.6","3,,,S","","","9.91","5,,,S","",""
"NZM00093929","2022-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","25",",S","13",",S","0",",S","0","5,S","2","5,S","","","","","","","20221005",",5,S","20221010",",,S","","","-2.1","5,S,05,","16.3",",,S,10,","","","","","","","115.6",",,,S","","","","","4.89","5,,,S"
"NZM00093929","2022-11","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","20",",S","8",",S","0",",S","0",",S","0",",S","","","","","","","20221105","+,,S","20221101",",,S","","","3.6",",S,05,+","10.4",",,S,01,","","","","","","","60.2",",,,S","","","","","6.65",",,,S"
"NZM00093929","2022-12","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","19",",S","5",",S","0",",S","0",",S","0",",S","","","","","","","20221202","+,,S","20221203",",,S","","","4.1",",S,02,+","6.6",",,S,03,","","","","","","","35.8",",,,S","","","","","7.25",",,,S"
"NZM00093929","2023-01","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","19",",S","10",",S","0",",S","0",",S","0",",S","","","","","","","20230107","+,,S","20230119",",,S","","","4.3",",S,07,+","24.9",",,S,19,","","","","","","","87.1",",,,S","","","","","8.50",",,,S"
"NZM00093929","2023-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","0.0","3,S","21",",S","14",",S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","20230208",",,S","20230218",",,S","20230203",",3,S","3.5",",S,08,","22.1",",,S,18,","17.2","3,S,03,","","","158.4","3,S","79.3",",,,S","11.93","3,S","14.56","3,,,S","9.29",",,,S"
"NZM00093929","2023-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","26",",S","14",",S","1",",S","0","1,S","0","1,S","","","","","","","20230328","+,1,S","20230316",",,S","","","2.9","1,S,28,+","29.0",",,S,16,","","","","","","","138.8",",,,S","","","","","8.03","1,,,S"
"NZM00093929","2023-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","20230430",",,S","","","","","8.9",",,S,30,","","","","","","","72.6",",,,S","","","","","",""
"NZM00093929","2023-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","29",",S","11",",S","0",",S","","","","","","","","","","","","","20230530",",,S","","","","","11.7",",,S,30,","","","","","","","99.9",",,,S","","","","","",""
"NZM00093929","2023-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","21","2,S","12","2,S","0","2,S","","","","","","","","","","","","","20230602",",2,S","","","","","16.8","2,,S,02,","","","","","","","89.1","2,,,S","","","","","",""
"NZM00093929","2023-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","20230718",",,S","","","","","14.0",",,S,18,","","","","","","","111.8",",,,S","","","","","",""
"NZM00093929","2023-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","29",",S","15",",S","1",",S","","","","","","","","","","","","","20230831",",,S","","","","","25.9",",,S,31,","","","","","","","106.4",",,,S","","","","","",""
"NZM00093929","2023-09","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","28",",S","15",",S","0",",S","","","","","","","","","","","","","20230914",",,S","","","","","16.3",",,S,14,","","","","","","","118.6",",,,S","","","","","",""
"NZM00093929","2023-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","14",",S","0",",S","0","1,S","2","1,S","","","","","","","20231027","+,1,S","20231001",",,S","","","-1.7","1,S,27,+","19.6",",,S,01,","","","","","","","121.9",",,,S","","","","","4.30","1,,,S"
"NZM00093929","2023-11","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","21",",S","5",",S","0",",S","0","1,S","0","1,S","","","","","","","20231115","+,1,S","20231116",",,S","","","3.2","1,S,15,+","7.6",",,S,16,","","","","","","","41.3",",,,S","","","","","5.52","1,,,S"
"NZM00093929","2023-12","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","23",",S","15",",S","1",",S","0",",S","0",",S","","","","","","","20231222","+,,S","20231219",",,S","","","4.3",",S,22,+","26.4",",,S,19,","","","","","","","162.0",",,,S","","","","","6.81",",,,S"
"NZM00093929","2024-01","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","28",",S","13",",S","1",",S","0","1,S","0","1,S","","","","","","","20240124","+,1,S","20240126",",,S","","","3.4","1,S,24,+","38.9",",,S,26,","","","","","","","165.2",",,,S","","","","","8.00","1,,,S"
"NZM00093929","2024-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","10",",S","0",",S","0",",S","0",",S","","","","","","","20240203","+,,S","20240223",",,S","","","5.4",",S,03,+","14.7",",,S,23,","","","","","","","98.4",",,,S","","","","","8.28",",,,S"
"NZM00093929","2024-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","25","5,S","14","5,S","0","5,S","","","","","","","","","","","","","20240325",",5,S","","","","","18.5","5,,S,25,","","","","","","","119.1","5,,,S","","","","","",""
"NZM00093929","2024-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","23","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20240409",",1,S","","","","","18.5","1,,S,09,","","","","","","","97.0","1,,,S","","","","","",""
"NZM00093929","2024-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","23","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20240506",",2,S","","","","","8.1","2,,S,06,","","","","","","","62.1","2,,,S","","","","","",""
"NZM00093929","2024-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","20240610",",,S","","","","","12.7",",,S,10,","","","","","","","79.4",",,,S","","","","","",""
